Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,October,2,Rock,7.1465756961440725,1,https://p.scdn.co/mp3-preview/342dc0d1320304e76075e95c931af6cdef1792c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Exile,Kiss You All Over,3FGcQkWQlkeB82RdZwlw8V,0.7409999999999999,0.267,0.0,-17.204,1.0,0.0285,0.253,0.000447,0.0987,0.497,102.428,4.0
1978,October,2,Easy Listening,1.32623974221178,2,https://p.scdn.co/mp3-preview/3b935023c1b1f174f1f63505831701cbb8519b3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Boston,Don't Look Back,4QySZtWymRGNgrwxZOODKF,0.3589999999999999,0.7169999999999999,2.0,-10.309,1.0,0.0405,0.015,0.00365,0.36,0.47,121.878,4.0
1978,October,2,Pop,0.8016795703438039,3,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,October,2,Dance,0.39651941238355587,4,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,October,2,R&B,0.2721380239012902,5,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,October,2,Folk,0.2377273311760978,6,https://p.scdn.co/mp3-preview/26b8e97389021252942ca5a53889c48c87756517?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Right Down The Line,2Xb6wJYGi0QXwURw5WWvI5,0.783,0.322,0.0,-15.091,1.0,0.0343,0.2129999999999999,0.00243,0.114,0.77,128.226,4.0
1978,October,2,Hip Hop,0.2,7,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,October,2,Soul,0.07907061308481737,8,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,October,2,Funk,0.0618089117066889,9,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,0.7139999999999999,0.665,11.0,-10.948,0.0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4.0
1978,October,2,Country,0.05,10,https://p.scdn.co/mp3-preview/660d81e1e02223145bca33f9d90dc4f25b7313b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Heartbreaker,2YWcbd9rhUmVFQAEidtfxK,0.569,0.437,4.0,-9.574,1.0,0.0385,0.685,6e-06,0.24,0.2839999999999999,135.481,4.0
1978,October,3,Rock,6.981943031426134,1,https://p.scdn.co/mp3-preview/342dc0d1320304e76075e95c931af6cdef1792c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Exile,Kiss You All Over,3FGcQkWQlkeB82RdZwlw8V,0.7409999999999999,0.267,0.0,-17.204,1.0,0.0285,0.253,0.000447,0.0987,0.497,102.428,4.0
1978,October,3,Easy Listening,1.3298978093913822,2,https://p.scdn.co/mp3-preview/a98e886af91ba917a9e750bde09a348092d45e1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,"Whenever I Call You ""Friend""",5NCY3uTCovd93aqwbodUhm,0.461,0.551,0.0,-13.095,1.0,0.0345,0.114,0.0,0.11,0.689,129.716,4.0
1978,October,3,Pop,0.921337695629768,3,https://p.scdn.co/mp3-preview/a98e886af91ba917a9e750bde09a348092d45e1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,"Whenever I Call You ""Friend""",5NCY3uTCovd93aqwbodUhm,0.461,0.551,0.0,-13.095,1.0,0.0345,0.114,0.0,0.11,0.689,129.716,4.0
1978,October,3,Dance,0.373608714602341,4,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,October,3,Folk,0.2501530881231211,5,https://p.scdn.co/mp3-preview/26b8e97389021252942ca5a53889c48c87756517?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Right Down The Line,2Xb6wJYGi0QXwURw5WWvI5,0.783,0.322,0.0,-15.091,1.0,0.0343,0.2129999999999999,0.00243,0.114,0.77,128.226,4.0
1978,October,3,R&B,0.23918242576137314,6,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,October,3,Hip Hop,0.21428571428571427,7,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,October,3,Soul,0.05924242424242424,8,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,0.6169999999999999,0.879,0.0,-7.564,0.0,0.0455,0.127,5.7e-05,0.339,0.746,114.453,4.0
1978,October,3,Funk,0.048410419989367355,9,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,0.6169999999999999,0.879,0.0,-7.564,0.0,0.0455,0.127,5.7e-05,0.339,0.746,114.453,4.0
1978,October,3,Country,0.03636363636363636,10,https://p.scdn.co/mp3-preview/660d81e1e02223145bca33f9d90dc4f25b7313b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Heartbreaker,2YWcbd9rhUmVFQAEidtfxK,0.569,0.437,4.0,-9.574,1.0,0.0385,0.685,6e-06,0.24,0.2839999999999999,135.481,4.0
1978,October,4,Rock,6.835566877727336,1,https://p.scdn.co/mp3-preview/69d062bcff13f3eefb836a00eb3314215fd5984a?cid=b8d3901151d34489a160e3cf0ab1fa94,Nick Gilder,Hot Child In The City,4F1DV1FrB68LNpmlvQs01N,0.7309999999999999,0.664,4.0,-6.995,1.0,0.0371,0.0349,7.6e-05,0.127,0.818,110.775,4.0
1978,October,4,Easy Listening,1.4967885297432044,2,https://p.scdn.co/mp3-preview/a98e886af91ba917a9e750bde09a348092d45e1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,"Whenever I Call You ""Friend""",5NCY3uTCovd93aqwbodUhm,0.461,0.551,0.0,-13.095,1.0,0.0345,0.114,0.0,0.11,0.689,129.716,4.0
1978,October,4,Pop,0.9978286710349404,3,https://p.scdn.co/mp3-preview/a98e886af91ba917a9e750bde09a348092d45e1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,"Whenever I Call You ""Friend""",5NCY3uTCovd93aqwbodUhm,0.461,0.551,0.0,-13.095,1.0,0.0345,0.114,0.0,0.11,0.689,129.716,4.0
1978,October,4,Dance,0.4028426470517731,4,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,October,4,R&B,0.2500065026436978,5,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,October,4,Folk,0.2327783229996804,6,https://p.scdn.co/mp3-preview/26b8e97389021252942ca5a53889c48c87756517?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Right Down The Line,2Xb6wJYGi0QXwURw5WWvI5,0.783,0.322,0.0,-15.091,1.0,0.0343,0.2129999999999999,0.00243,0.114,0.77,128.226,4.0
1978,October,4,Hip Hop,0.23076923076923078,7,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,October,4,Soul,0.05344512195121951,8,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,0.6169999999999999,0.879,0.0,-7.564,0.0,0.0455,0.127,5.7e-05,0.339,0.746,114.453,4.0
1978,October,4,Funk,0.05297163710273466,9,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,0.6169999999999999,0.879,0.0,-7.564,0.0,0.0455,0.127,5.7e-05,0.339,0.746,114.453,4.0
1978,October,4,Metal,0.034482758620689655,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
