Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,April,1,Rock,7.171842700824917,1,https://p.scdn.co/mp3-preview/c558bc461278efa0159e732a1eb8e314ed1758f9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Eternal Flame,5MoDQWMDMaAGDEiWsJfeCi,0.526,0.3579999999999999,4.0,-7.239,0.0,0.0243,0.525,0.0,0.0942,0.4,78.988,3.0
1989,April,1,Pop,7.106552169283601,2,https://p.scdn.co/mp3-preview/c558bc461278efa0159e732a1eb8e314ed1758f9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Eternal Flame,5MoDQWMDMaAGDEiWsJfeCi,0.526,0.3579999999999999,4.0,-7.239,0.0,0.0243,0.525,0.0,0.0942,0.4,78.988,3.0
1989,April,1,Easy Listening,1.7521932989637274,3,https://p.scdn.co/mp3-preview/c558bc461278efa0159e732a1eb8e314ed1758f9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Eternal Flame,5MoDQWMDMaAGDEiWsJfeCi,0.526,0.3579999999999999,4.0,-7.239,0.0,0.0243,0.525,0.0,0.0942,0.4,78.988,3.0
1989,April,1,R&B,1.3163503163503163,4,https://p.scdn.co/mp3-preview/cba566b01ba672fc143dcfaa3945c99bd594a60f?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Girl You Know It's True,0C7dYeCLF6ukChtW64UNge,0.772,0.822,10.0,-5.649,0.0,0.123,0.0079699999999999,0.00148,0.457,0.526,97.718,4.0
1989,April,1,Dance,0.21756916941293777,5,https://p.scdn.co/mp3-preview/945fecdac3d3b5613bf623a25a54467bb7c46886?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,More Than You Know,1m8Bi4DPISDIpsr2aA9d2N,0.7089999999999999,0.917,0.0,-5.878,1.0,0.0559,0.2409999999999999,2.8e-05,0.0428,0.938,118.099,4.0
1989,April,1,Soul,0.20425073984396017,6,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,April,1,Metal,0.181783438184305,7,https://p.scdn.co/mp3-preview/4b448b02d032feffc0ea50533b9885d5fdcf9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,One,0LAcM6I7ijW4VVW0aytl1t,0.438,0.687,7.0,-9.15,1.0,0.0619,0.000668,0.0801,0.42,0.4259999999999999,103.01,3.0
1989,April,1,Funk,0.11251871817909553,8,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,April,1,Jazz,0.08279220779220779,9,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,April,1,Other,0.04183198860939725,10,https://p.scdn.co/mp3-preview/69968a6da772c0b91e8ca460bf3c61ac2d63cd07?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Page,A Shoulder To Cry On,5YRjPuBxgb9GaOfEvYCzHo,0.52,0.523,4.0,-8.779999999999998,0.0,0.0238,0.4819999999999999,0.0,0.138,0.315,96.151,4.0
