Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,May,1,Pop,3.7375833258645588,1,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,May,1,R&B,3.3682051242084325,2,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,May,1,Hip Hop,1.3738781115109766,3,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,May,1,Dance,0.7138988402049502,4,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,1,Rock,0.6446250172999335,5,https://p.scdn.co/mp3-preview/25b25660e28d85b69317ea780a8b17564e9e3aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,I Live My Life For You,4vHp893kV7HksfB5FN1Nk5,0.519,0.517,1.0,-7.530999999999999,1.0,0.0286,0.0537,0.0,0.0928,0.3439999999999999,141.808,4.0
1995,May,1,Electronic,0.6039022242027554,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,1,Other,0.34477901484480433,7,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,May,1,Easy Listening,0.18048940833570815,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,May,1,Soul,0.15359299569825885,9,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,May,1,Country,0.06797235023041474,10,https://p.scdn.co/mp3-preview/83fb1dbb3f220a9d55f5897e3d2ddcb605c9a530?cid=b8d3901151d34489a160e3cf0ab1fa94,Rednex,Cotton Eye Joe,0Jg602cHeMCnPez9baacIe,0.7379999999999999,0.937,9.0,-7.788,0.0,0.0668,0.0124,0.00206,0.0338,0.6139999999999999,131.994,4.0
1995,May,2,Pop,3.5596446898172234,1,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
