Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,May,1,Easy Listening,3.886190758457373,1,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,1,Rock,3.335139960174502,2,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,1,Pop,2.600728858666926,3,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,1,R&B,1.7633445850810383,4,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,1,Folk,1.5483870967741935,5,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,1,Soul,1.0545864339538447,6,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,May,1,Blues,0.908825435292592,7,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,May,1,Country,0.7454956399246284,8,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,May,1,Other,0.286653996410094,9,https://p.scdn.co/mp3-preview/744a31b181632fdbc8d581e554683e8a4972a9b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Bland,Let The Little Girl Dance,03mucOwMnj0yPMtFUWOk0d,0.5909999999999999,0.537,5.0,-8.614,1.0,0.0676,0.4189999999999999,0.0,0.372,0.96,141.603,4.0
1960,May,1,Jazz,0.07271894771894771,10,https://p.scdn.co/mp3-preview/7b90da12bd33a9dd960e4b31c397207b20bba64f?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Mancini,Mr. Lucky,7K4jIdktbuOlTPEdVCVv4J,0.4209999999999999,0.2409999999999999,0.0,-18.01,1.0,0.0323,0.0598,0.879,0.1439999999999999,0.258,121.434,4.0
