Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,December,1,Rock,7.644229768605354,1,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,1,Easy Listening,3.7049969292227867,2,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,1,Soul,2.4955654200843735,3,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,1,R&B,1.3319030235238065,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,1,Dance,1.044448241725573,5,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,1,Folk,0.7661372223872224,6,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,December,1,Funk,0.6795466060297898,7,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,1,Pop,0.5489468916763977,8,https://p.scdn.co/mp3-preview/bf6306af39c44b5bfb4398a60376425430d6c9f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firefall,You Are The Woman,4iiLzvbh0bXMnomiB6DIuk,0.753,0.4689999999999999,2.0,-11.64,1.0,0.0339,0.535,0.0,0.2899999999999999,0.8379999999999999,120.918,4.0
1976,December,1,Country,0.2,9,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,December,1,Other,0.19889986824769432,10,https://p.scdn.co/mp3-preview/526ce0acb7b4daf183f057b54cbdd7ef6ae1f350?cid=b8d3901151d34489a160e3cf0ab1fa94,"Marilyn McCoo & Billy Davis, Jr.",You Don't Have To Be A Star (To Be In My Show),2JurHS80N98Yt3CdIBYz9M,0.4749999999999999,0.556,6.0,-8.388,0.0,0.0321,0.312,0.0,0.216,0.917,200.033,4.0
1976,December,2,Rock,7.241086988949511,1,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,2,Easy Listening,3.832245021238541,2,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,2,Soul,2.4108682212548325,3,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,2,R&B,1.3364197544020153,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,2,Dance,1.0408998749090732,5,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,2,Pop,0.7361335292285207,6,https://p.scdn.co/mp3-preview/7dfdabaabc1337e41ce7c2a9493e74f0b1e71514?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,You Make Me Feel Like Dancing,6gTrbqZnyljwXdYQTyBkSx,0.7279999999999999,0.7179999999999999,8.0,-5.281,0.0,0.0501,0.0848,0.0,0.0579,0.7329999999999999,95.922,4.0
1976,December,2,Funk,0.6491767438067728,7,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,2,Folk,0.46202226345083486,8,https://p.scdn.co/mp3-preview/7dfdabaabc1337e41ce7c2a9493e74f0b1e71514?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,You Make Me Feel Like Dancing,6gTrbqZnyljwXdYQTyBkSx,0.7279999999999999,0.7179999999999999,8.0,-5.281,0.0,0.0501,0.0848,0.0,0.0579,0.7329999999999999,95.922,4.0
1976,December,2,Other,0.2443272005772006,9,https://p.scdn.co/mp3-preview/526ce0acb7b4daf183f057b54cbdd7ef6ae1f350?cid=b8d3901151d34489a160e3cf0ab1fa94,"Marilyn McCoo & Billy Davis, Jr.",You Don't Have To Be A Star (To Be In My Show),2JurHS80N98Yt3CdIBYz9M,0.4749999999999999,0.556,6.0,-8.388,0.0,0.0321,0.312,0.0,0.216,0.917,200.033,4.0
1976,December,2,Metal,0.15520282186948853,10,https://p.scdn.co/mp3-preview/44d5185bd7f94990c8991aea7596a89569417638?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,I Never Cry,7y5mfSJLUmPYmrI5hcCWnT,0.553,0.2839999999999999,0.0,-15.602,1.0,0.0317,0.45,3e-06,0.114,0.374,136.112,4.0
1976,December,3,Rock,7.622784713771856,1,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,3,Easy Listening,3.9565853402324067,2,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,3,Soul,2.3087965541882594,3,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,3,R&B,1.2929199223984573,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,3,Dance,0.9571358651858288,5,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,3,Pop,0.8641826247499078,6,https://p.scdn.co/mp3-preview/7dfdabaabc1337e41ce7c2a9493e74f0b1e71514?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,You Make Me Feel Like Dancing,6gTrbqZnyljwXdYQTyBkSx,0.7279999999999999,0.7179999999999999,8.0,-5.281,0.0,0.0501,0.0848,0.0,0.0579,0.7329999999999999,95.922,4.0
1976,December,3,Funk,0.6318008775927767,7,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,3,Folk,0.4266628274274451,8,https://p.scdn.co/mp3-preview/7dfdabaabc1337e41ce7c2a9493e74f0b1e71514?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,You Make Me Feel Like Dancing,6gTrbqZnyljwXdYQTyBkSx,0.7279999999999999,0.7179999999999999,8.0,-5.281,0.0,0.0501,0.0848,0.0,0.0579,0.7329999999999999,95.922,4.0
1976,December,3,Other,0.36898679190913036,9,https://p.scdn.co/mp3-preview/526ce0acb7b4daf183f057b54cbdd7ef6ae1f350?cid=b8d3901151d34489a160e3cf0ab1fa94,"Marilyn McCoo & Billy Davis, Jr.",You Don't Have To Be A Star (To Be In My Show),2JurHS80N98Yt3CdIBYz9M,0.4749999999999999,0.556,6.0,-8.388,0.0,0.0321,0.312,0.0,0.216,0.917,200.033,4.0
1976,December,3,Metal,0.15384615384615385,10,https://p.scdn.co/mp3-preview/44d5185bd7f94990c8991aea7596a89569417638?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,I Never Cry,7y5mfSJLUmPYmrI5hcCWnT,0.553,0.2839999999999999,0.0,-15.602,1.0,0.0317,0.45,3e-06,0.114,0.374,136.112,4.0
1976,December,4,Rock,7.77754235224855,1,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,4,Easy Listening,3.85373688554991,2,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,December,4,Soul,1.6132830517041041,3,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,4,R&B,0.9879136311999883,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,4,Pop,0.9264821870806061,5,https://p.scdn.co/mp3-preview/7dfdabaabc1337e41ce7c2a9493e74f0b1e71514?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,You Make Me Feel Like Dancing,6gTrbqZnyljwXdYQTyBkSx,0.7279999999999999,0.7179999999999999,8.0,-5.281,0.0,0.0501,0.0848,0.0,0.0579,0.7329999999999999,95.922,4.0
1976,December,4,Dance,0.796288970757056,6,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,4,Other,0.5382256632256632,7,https://p.scdn.co/mp3-preview/526ce0acb7b4daf183f057b54cbdd7ef6ae1f350?cid=b8d3901151d34489a160e3cf0ab1fa94,"Marilyn McCoo & Billy Davis, Jr.",You Don't Have To Be A Star (To Be In My Show),2JurHS80N98Yt3CdIBYz9M,0.4749999999999999,0.556,6.0,-8.388,0.0,0.0321,0.312,0.0,0.216,0.917,200.033,4.0
1976,December,4,Funk,0.480519818145798,8,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,December,4,Folk,0.4197848466115487,9,https://p.scdn.co/mp3-preview/7dfdabaabc1337e41ce7c2a9493e74f0b1e71514?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,You Make Me Feel Like Dancing,6gTrbqZnyljwXdYQTyBkSx,0.7279999999999999,0.7179999999999999,8.0,-5.281,0.0,0.0501,0.0848,0.0,0.0579,0.7329999999999999,95.922,4.0
1976,December,4,Metal,0.15384615384615385,10,https://p.scdn.co/mp3-preview/44d5185bd7f94990c8991aea7596a89569417638?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,I Never Cry,7y5mfSJLUmPYmrI5hcCWnT,0.553,0.2839999999999999,0.0,-15.602,1.0,0.0317,0.45,3e-06,0.114,0.374,136.112,4.0
