Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,September,1,R&B,1.6289136315990536,1,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,September,1,Pop,1.0896579976035685,2,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,September,1,Rock,0.8389592143576498,3,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,September,1,Easy Listening,0.5115386212624584,4,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,September,1,Electronic,0.2621138211382114,5,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,September,1,Soul,0.26190476190476186,6,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,September,1,Hip Hop,0.19146735617323854,7,https://p.scdn.co/mp3-preview/2adc9c5faa768e962ff14002aa9dd113b68d2a76?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Quik,Tonite,2hluGQtmPypU3tsQudCQ3U,0.965,0.449,0.0,-15.225,1.0,0.2369999999999999,0.0502,1e-06,0.267,0.7219999999999999,105.392,4.0
1991,September,1,Other,0.1565146605656761,8,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,September,1,Metal,0.1564213564213564,9,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,September,1,Dance,0.11297634372597576,10,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
1991,September,2,R&B,2.512008070290071,1,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,September,2,Pop,1.2851853275585867,2,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,September,2,Rock,1.050191123182489,3,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,September,2,Easy Listening,0.5496536415014676,4,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,September,2,Hip Hop,0.23580654318359237,5,https://p.scdn.co/mp3-preview/2adc9c5faa768e962ff14002aa9dd113b68d2a76?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Quik,Tonite,2hluGQtmPypU3tsQudCQ3U,0.965,0.449,0.0,-15.225,1.0,0.2369999999999999,0.0502,1e-06,0.267,0.7219999999999999,105.392,4.0
1991,September,2,Soul,0.225,6,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,September,2,Metal,0.2043254688445251,7,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,September,2,Electronic,0.155,8,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,September,2,Other,0.131195919114361,9,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,September,2,Dance,0.106692359677172,10,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
1991,September,3,R&B,4.044931434018121,1,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,September,3,Pop,1.7624516751609358,2,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,September,3,Rock,1.163056764991525,3,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,September,3,Easy Listening,0.5319663759121321,4,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,September,3,Hip Hop,0.28369408369408367,5,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,September,3,Metal,0.2735326651085354,6,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,September,3,Other,0.16413659966160687,7,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,September,3,Soul,0.15468409586056645,8,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,September,3,Electronic,0.09376600102406554,9,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,September,3,Dance,0.09248936886867921,10,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
1991,September,4,R&B,4.3415710363924225,1,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
