Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,November,2,Funk,0.10749347757635734,8,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,2,Jazz,0.10290816326530612,9,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,2,Hip Hop,0.0855995855995856,10,https://p.scdn.co/mp3-preview/0930fa8d0a27d3780f655e67e16b6250abc780cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Rob Base & D.J. E-Z Rock,It Takes Two,3Yxmpx64AdWAzG3qAD4Dty,0.767,0.776,2.0,-8.915,1.0,0.1439999999999999,0.0143,0.0,0.326,0.6079999999999999,111.686,4.0
1988,November,3,Pop,3.863965391101929,1,https://p.scdn.co/mp3-preview/228dbbb9934f73f8bff19fe7c0639ac982913d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,The Loco-Motion,4H3PZMG3a4oifMYnGWeFxt,0.667,0.904,3.0,-9.643,1.0,0.0322,0.2839999999999999,0.7069999999999999,0.229,0.952,131.75,4.0
1988,November,3,Rock,3.4887193628096353,2,https://p.scdn.co/mp3-preview/15ef7439c184c96d3949de7ea2dad8e313bc415d?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Kissing A Fool,4ZCaO5I6XdIHb0X2UwNDtZ,0.394,0.274,5.0,-14.314,1.0,0.031,0.168,9e-06,0.105,0.166,116.801,3.0
1988,November,3,Dance,0.9254409120107373,3,https://p.scdn.co/mp3-preview/228dbbb9934f73f8bff19fe7c0639ac982913d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,The Loco-Motion,4H3PZMG3a4oifMYnGWeFxt,0.667,0.904,3.0,-9.643,1.0,0.0322,0.2839999999999999,0.7069999999999999,0.229,0.952,131.75,4.0
1988,November,3,R&B,0.7951214579274499,4,https://p.scdn.co/mp3-preview/946c4b5d074914254a28edb92307b3a2dcf3ea32?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,One Moment In Time,3S3dZXxNGghLtOqehzHtii,0.266,0.539,0.0,-6.738,1.0,0.0333,0.4929999999999999,0.0,0.0964,0.325,155.484,4.0
1988,November,3,Easy Listening,0.7473996603339988,5,https://p.scdn.co/mp3-preview/c4f84e6dd0cc62b62418cd3817bef0b543682948?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Look Away,2dEVFDQ9Z9Gyl73yhoKl65,0.553,0.545,9.0,-7.277999999999999,1.0,0.0261,0.385,5e-06,0.105,0.201,85.959,4.0
1988,November,3,Other,0.5185185185185185,6,https://p.scdn.co/mp3-preview/aac6705961be9ad72dc676596e9b8e5c67f016b2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,"Wild, Wild West",4Qn1QhHhUT01LfpBnC7xnf,0.7239999999999999,0.907,11.0,-4.78,0.0,0.0632,0.0187,5e-06,0.0824,0.962,139.016,4.0
1988,November,3,Soul,0.22949728386337814,7,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,3,Funk,0.12179054960384884,8,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,3,Jazz,0.1158974358974359,9,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,3,Metal,0.08194779992953043,10,https://p.scdn.co/mp3-preview/1f86068590600185e684a5041ff338d889e26692?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Finish What Ya Started,37A5wFomo4EVz5tGInAynI,0.779,0.799,9.0,-14.766,1.0,0.0341,0.55,0.000404,0.0575,0.964,125.148,4.0
1988,November,4,Rock,4.019502135855773,1,https://p.scdn.co/mp3-preview/15ef7439c184c96d3949de7ea2dad8e313bc415d?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Kissing A Fool,4ZCaO5I6XdIHb0X2UwNDtZ,0.394,0.274,5.0,-14.314,1.0,0.031,0.168,9e-06,0.105,0.166,116.801,3.0
1988,November,4,Pop,2.6233803788854857,2,https://p.scdn.co/mp3-preview/15ef7439c184c96d3949de7ea2dad8e313bc415d?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Kissing A Fool,4ZCaO5I6XdIHb0X2UwNDtZ,0.394,0.274,5.0,-14.314,1.0,0.031,0.168,9e-06,0.105,0.166,116.801,3.0
1988,November,4,R&B,0.93299020582552,3,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,4,Easy Listening,0.811442371348608,4,https://p.scdn.co/mp3-preview/c4f84e6dd0cc62b62418cd3817bef0b543682948?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Look Away,2dEVFDQ9Z9Gyl73yhoKl65,0.553,0.545,9.0,-7.277999999999999,1.0,0.0261,0.385,5e-06,0.105,0.201,85.959,4.0
1988,November,4,Dance,0.48504296356125276,5,https://p.scdn.co/mp3-preview/228dbbb9934f73f8bff19fe7c0639ac982913d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,The Loco-Motion,4H3PZMG3a4oifMYnGWeFxt,0.667,0.904,3.0,-9.643,1.0,0.0322,0.2839999999999999,0.7069999999999999,0.229,0.952,131.75,4.0
1988,November,4,Soul,0.29929069986794943,6,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,4,Funk,0.15436379928315414,7,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,4,Jazz,0.15257106858807779,8,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1988,November,4,Other,0.14772727272727273,9,https://p.scdn.co/mp3-preview/aac6705961be9ad72dc676596e9b8e5c67f016b2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,"Wild, Wild West",4Qn1QhHhUT01LfpBnC7xnf,0.7239999999999999,0.907,11.0,-4.78,0.0,0.0632,0.0187,5e-06,0.0824,0.962,139.016,4.0
1988,November,4,Metal,0.08045150224091185,10,https://p.scdn.co/mp3-preview/1f86068590600185e684a5041ff338d889e26692?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Finish What Ya Started,37A5wFomo4EVz5tGInAynI,0.779,0.799,9.0,-14.766,1.0,0.0341,0.55,0.000404,0.0575,0.964,125.148,4.0
