Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,September,2,Rock,10.739711102905302,1,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,September,2,Pop,4.4045465188478845,2,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,September,2,Easy Listening,3.3759866688456865,3,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,September,2,Soul,2.9982750926724617,4,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,September,2,R&B,1.2767631521371356,5,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,September,2,Folk,0.895414075630742,6,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,September,2,Funk,0.7445884582900727,7,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,September,2,Dance,0.5122020946537091,8,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,2,Blues,0.39290023701788407,9,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,September,2,Other,0.30080121457472203,10,https://p.scdn.co/mp3-preview/3d625f6ef4ebf2ee507ae17bb82071d95d10f820?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Glitter,Rock And Roll Part 2,17ebcNznhPl7yf8zCfsNV8,0.71,0.314,11.0,-10.666,0.0,0.082,0.000292,0.785,0.0857,0.401,129.124,4.0
1972,September,3,Rock,6.780701113153345,1,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,September,3,Soul,2.277794876321105,2,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,3,Pop,2.1154757116482585,3,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,September,3,Easy Listening,1.884560637768894,4,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,September,3,R&B,1.1869208095293784,5,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,3,Dance,0.5818149815490241,6,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,3,Funk,0.5600112680211726,7,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,3,Folk,0.4579484478117321,8,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,September,3,Other,0.3126587534941082,9,https://p.scdn.co/mp3-preview/3d625f6ef4ebf2ee507ae17bb82071d95d10f820?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Glitter,Rock And Roll Part 2,17ebcNznhPl7yf8zCfsNV8,0.71,0.314,11.0,-10.666,0.0,0.082,0.000292,0.785,0.0857,0.401,129.124,4.0
1972,September,3,Jazz,0.18097234277598043,10,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
1972,September,4,Rock,6.424387960767444,1,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,September,4,Soul,2.5026902482333186,2,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,4,Pop,2.020118653172575,3,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,September,4,Easy Listening,1.6240420107733566,4,https://p.scdn.co/mp3-preview/3840f7697de88e7d971bb9f40845ada3e64ac745?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Saturday In The Park,4OJFkrRQqol4FsPesF8eu4,0.668,0.76,7.0,-6.831,1.0,0.034,0.137,0.0,0.0802999999999999,0.61,114.378,4.0
1972,September,4,R&B,1.5226689099565003,5,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,4,Dance,0.7292507398439602,6,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,4,Funk,0.6573973985245454,7,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,4,Folk,0.30862858070045374,8,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,September,4,Other,0.28536991559326674,9,https://p.scdn.co/mp3-preview/3d625f6ef4ebf2ee507ae17bb82071d95d10f820?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Glitter,Rock And Roll Part 2,17ebcNznhPl7yf8zCfsNV8,0.71,0.314,11.0,-10.666,0.0,0.082,0.000292,0.785,0.0857,0.401,129.124,4.0
1972,September,4,Jazz,0.26167959561583504,10,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
1972,September,5,Rock,5.778714224414351,1,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,September,5,Soul,2.6485683536640923,2,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,5,R&B,1.6916640058410697,3,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,5,Pop,1.6901224593241855,4,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,September,5,Easy Listening,1.3090168082962141,5,https://p.scdn.co/mp3-preview/3840f7697de88e7d971bb9f40845ada3e64ac745?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Saturday In The Park,4OJFkrRQqol4FsPesF8eu4,0.668,0.76,7.0,-6.831,1.0,0.034,0.137,0.0,0.0802999999999999,0.61,114.378,4.0
1972,September,5,Dance,0.7691524167806657,6,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,5,Funk,0.6962006095517501,7,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,September,5,Folk,0.2680462742035577,8,https://p.scdn.co/mp3-preview/59415eea385415402168d234c5e537f999c69a79?cid=b8d3901151d34489a160e3cf0ab1fa94,Arlo Guthrie,The City Of New Orleans,0P6TTXbSLGrSoTNMz5kvB7,0.6159999999999999,0.5769999999999998,1.0,-8.833999999999998,1.0,0.0407,0.535,0.0,0.0807999999999999,0.5919999999999999,145.863,4.0
1972,September,5,Other,0.26704464163707875,9,https://p.scdn.co/mp3-preview/5852fe801dcd6d36c91bad7a3020b2fd4911ec54?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Butter,Popcorn,6Z5wWOqBfk4G3bP1KF2Vbj,0.784,0.626,11.0,-14.617,0.0,0.0572,0.0425,0.7029999999999998,0.0645,0.952,136.886,4.0
1972,September,5,Jazz,0.24079365079365078,10,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
