Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,April,2,Pop,2.4355244648190255,2,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,2,Easy Listening,2.1079288377237266,3,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,2,R&B,1.3360155419061868,4,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,2,Dance,0.9530115162055064,5,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,2,Funk,0.5757588176461791,6,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,2,Electronic,0.5,7,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,2,Latin,0.42857142857142855,8,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,April,2,Reggae,0.14285714285714285,9,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,April,2,Metal,0.1128871128871129,10,https://p.scdn.co/mp3-preview/95b70df7dda2d699957e8b068b89e233e3a5e5ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Europe,The Final Countdown,3MrRksHupTVEQ7YbA0FsZK,0.536,0.8439999999999999,6.0,-6.918,0.0,0.058,0.0628,0.00084,0.0608,0.185,117.652,4.0
1987,April,3,Rock,4.929564300407771,1,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,3,Pop,1.8305654014235218,2,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,3,Easy Listening,1.4345822370563754,3,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,3,Latin,0.75,4,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,April,3,R&B,0.6161041658115559,5,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,3,Dance,0.4933498910680343,6,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,3,Reggae,0.25,7,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,April,3,Funk,0.22127457948353468,8,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,3,Electronic,0.1641337386018237,9,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,3,Hip Hop,0.15473887814313347,10,https://p.scdn.co/mp3-preview/cb0e687379eccb806420af6e66d90b995deb0eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,It's Tricky,6jBCehpNMkwFVF3dz4nLIW,0.956,0.72,11.0,-13.476,0.0,0.137,0.000844,0.0,0.0597,0.961,127.872,4.0
1987,April,4,Rock,3.534217211920053,1,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,4,Pop,1.5559392580571796,2,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,4,Latin,1.0,3,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,April,4,Easy Listening,0.983681154358996,4,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,April,4,R&B,0.5104284244754348,5,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,4,Dance,0.3718945665049804,6,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,4,Reggae,0.3333333333333333,7,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,April,4,Funk,0.16681682773667214,8,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,April,4,Hip Hop,0.14849681141815974,9,https://p.scdn.co/mp3-preview/cb0e687379eccb806420af6e66d90b995deb0eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,It's Tricky,6jBCehpNMkwFVF3dz4nLIW,0.956,0.72,11.0,-13.476,0.0,0.137,0.000844,0.0,0.0597,0.961,127.872,4.0
1987,April,4,Electronic,0.09939498703543648,10,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
