Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,July,2,R&B,0.6678002745873246,4,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,July,2,Dance,0.39600919980844496,5,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,July,2,Funk,0.37329805996472665,6,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,July,2,Soul,0.268518363357073,7,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,July,2,Jazz,0.1772012578616352,8,https://p.scdn.co/mp3-preview/8324ba11b6800916958dd2c6e1105bb0c87acff2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,0.753,0.897,11.0,-8.54,1.0,0.0729999999999999,0.00281,0.73,0.3509999999999999,0.937,117.937,4.0
1985,July,2,Metal,0.0751956716374804,9,https://p.scdn.co/mp3-preview/bb76fed56882a21db014e4d4e91ce09d5ead5c91?cid=b8d3901151d34489a160e3cf0ab1fa94,Ratt,Lay It Down,3D5ORNm9spaTcdRx50ksHx,0.442,0.759,10.0,-13.475,1.0,0.0354,0.000402,0.0080999999999999,0.1739999999999999,0.279,198.117,4.0
1985,July,2,Comedy,0.06382978723404255,10,https://p.scdn.co/mp3-preview/0a09370149c081dc567a360880f5fae3eb93c595?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",Like A Surgeon,3XhyafaTVD6ViaRFIL4bNo,0.8379999999999999,0.671,3.0,-8.327999999999998,0.0,0.0346,0.252,0.0,0.056,0.961,126.012,4.0
1985,July,3,Rock,9.217805249239191,1,https://p.scdn.co/mp3-preview/d783aa8f59b8111ba461265905406cba973b1ca7?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,A View To A Kill,3O9zeBmAi5JRBMSpIQGx2v,0.7059999999999998,0.814,1.0,-5.405,1.0,0.0569,0.0159,0.0,0.262,0.778,125.472,4.0
1985,July,3,Pop,5.770740514699795,2,https://p.scdn.co/mp3-preview/d783aa8f59b8111ba461265905406cba973b1ca7?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,A View To A Kill,3O9zeBmAi5JRBMSpIQGx2v,0.7059999999999998,0.814,1.0,-5.405,1.0,0.0569,0.0159,0.0,0.262,0.778,125.472,4.0
1985,July,3,Easy Listening,1.4095383847808471,3,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,July,3,R&B,0.9448196996597409,4,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,July,3,Dance,0.5777540646774393,5,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,July,3,Funk,0.5362053281351526,6,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,July,3,Soul,0.27612745815644363,7,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,July,3,Jazz,0.19583333333333333,8,https://p.scdn.co/mp3-preview/8324ba11b6800916958dd2c6e1105bb0c87acff2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,0.753,0.897,11.0,-8.54,1.0,0.0729999999999999,0.00281,0.73,0.3509999999999999,0.937,117.937,4.0
1985,July,3,Metal,0.06504494976203068,9,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,July,3,Blues,0.0625,10,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
1985,July,4,Rock,9.537039977097054,1,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,July,4,Pop,6.909407187173954,2,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,July,4,Easy Listening,1.932759086570509,3,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,July,4,Dance,1.2387693451813862,4,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,July,4,R&B,0.6862445876382275,5,https://p.scdn.co/mp3-preview/dc77dfeffba6def27cfaec208623ab82cc33cacc?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,You Give Good Love,0t6DdFmFQhQYWhmfa5FJer,0.559,0.3649999999999999,5.0,-13.654,1.0,0.0332,0.686,0.0,0.0771,0.534,74.802,4.0
1985,July,4,Soul,0.31490586226653194,6,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,July,4,Jazz,0.20557275541795667,7,https://p.scdn.co/mp3-preview/8324ba11b6800916958dd2c6e1105bb0c87acff2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,0.753,0.897,11.0,-8.54,1.0,0.0729999999999999,0.00281,0.73,0.3509999999999999,0.937,117.937,4.0
1985,July,4,Funk,0.18806344637928302,8,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,July,4,Metal,0.09015520389531345,9,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,July,4,Blues,0.058823529411764705,10,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
