Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,February,3,Soul,0.646223862615372,7,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,February,3,Country,0.2420584206024916,8,https://p.scdn.co/mp3-preview/34aef70e8b5b33681778e8572aff2f90f63dacdd?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Murphey,Renegade,0VcTK2E0t0W0MQhqJ76q9z,0.533,0.7389999999999999,4.0,-12.04,0.0,0.0453,0.0277,0.000189,0.0918,0.8459999999999999,148.193,4.0
1976,February,3,Funk,0.1767344193676883,9,https://p.scdn.co/mp3-preview/c9ec5bc43811d17ef74d5d0ba5d05fbadad3b481?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,Wake Up Everybody (Part 1),2CeoxR14ZbXZ1FVYYV6wkm,0.504,0.391,6.0,-15.084,1.0,0.0435,0.326,2e-06,0.0979,0.4239999999999999,92.95,4.0
1976,February,3,Other,0.12285104834176193,10,https://p.scdn.co/mp3-preview/c31a90d4ec1f7734a175aa848a9cfd00a5e60117?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Groce,Junk Food Junkie,00HnYt4dGTSZJIxywDcs7P,0.44,0.655,4.0,-8.423999999999998,1.0,0.432,0.627,0.0,0.6069999999999999,0.899,205.187,4.0
1976,February,4,Rock,7.716722757020041,1,https://p.scdn.co/mp3-preview/b82d798743c8fae13ce9ba649805a39375569222?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,50 Ways To Leave Your Lover,6Qb7gtV6Q4MnUjSbkFcopl,0.815,0.372,7.0,-12.814,1.0,0.0752,0.166,0.000116,0.0767,0.2929999999999999,101.684,4.0
1976,February,4,Easy Listening,2.2079801212656305,2,https://p.scdn.co/mp3-preview/b82d798743c8fae13ce9ba649805a39375569222?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,50 Ways To Leave Your Lover,6Qb7gtV6Q4MnUjSbkFcopl,0.815,0.372,7.0,-12.814,1.0,0.0752,0.166,0.000116,0.0767,0.2929999999999999,101.684,4.0
1976,February,4,Pop,1.8818251233828427,3,https://p.scdn.co/mp3-preview/567fd61121d6da9d95b6f28290ec23ace5a3043a?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,All By Myself,0AQqrtK1pULuwZUXhwaaDz,0.376,0.373,7.0,-9.184,0.0,0.0305,0.8269999999999998,0.8319999999999999,0.15,0.111,116.074,4.0
1976,February,4,R&B,0.9982851740445998,4,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,February,4,Soul,0.7962070283020494,5,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,February,4,Dance,0.7496124607011704,6,https://p.scdn.co/mp3-preview/567fd61121d6da9d95b6f28290ec23ace5a3043a?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,All By Myself,0AQqrtK1pULuwZUXhwaaDz,0.376,0.373,7.0,-9.184,0.0,0.0305,0.8269999999999998,0.8319999999999999,0.15,0.111,116.074,4.0
1976,February,4,Folk,0.7030293844086948,7,https://p.scdn.co/mp3-preview/b82d798743c8fae13ce9ba649805a39375569222?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,50 Ways To Leave Your Lover,6Qb7gtV6Q4MnUjSbkFcopl,0.815,0.372,7.0,-12.814,1.0,0.0752,0.166,0.000116,0.0767,0.2929999999999999,101.684,4.0
1976,February,4,Country,0.25527011354028223,8,https://p.scdn.co/mp3-preview/34aef70e8b5b33681778e8572aff2f90f63dacdd?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Murphey,Renegade,0VcTK2E0t0W0MQhqJ76q9z,0.533,0.7389999999999999,4.0,-12.04,0.0,0.0453,0.0277,0.000189,0.0918,0.8459999999999999,148.193,4.0
1976,February,4,Funk,0.1713807074957145,9,https://p.scdn.co/mp3-preview/c9ec5bc43811d17ef74d5d0ba5d05fbadad3b481?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,Wake Up Everybody (Part 1),2CeoxR14ZbXZ1FVYYV6wkm,0.504,0.391,6.0,-15.084,1.0,0.0435,0.326,2e-06,0.0979,0.4239999999999999,92.95,4.0
1976,February,4,Other,0.15833735912255642,10,https://p.scdn.co/mp3-preview/c31a90d4ec1f7734a175aa848a9cfd00a5e60117?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Groce,Junk Food Junkie,00HnYt4dGTSZJIxywDcs7P,0.44,0.655,4.0,-8.423999999999998,1.0,0.432,0.627,0.0,0.6069999999999999,0.899,205.187,4.0
