Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,September,2,Dance,0.35531135531135527,7,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,September,2,Soul,0.30717689100655154,8,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,September,2,Latin,0.11407407407407408,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,September,2,Other,0.01818181818181818,10,https://p.scdn.co/mp3-preview/1c63b14c0070b581c7b2285d91134759a4e1eaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.4229999999999999,0.391,4.0,-6.517,1.0,0.0262,0.2949999999999999,0.0,0.1749999999999999,0.166,137.031,3.0
2006,September,3,Pop,6.6608083498771515,1,https://p.scdn.co/mp3-preview/e4ff7d627759f7c67e5814ddd821ba6b507136da?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,SexyBack,0O45fw2L5vsWpdsOdXwNAR,0.967,0.5829999999999999,7.0,-5.562,0.0,0.0789,0.0584,0.0,0.0519,0.964,117.0,4.0
2006,September,3,Hip Hop,2.077945474310765,2,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,September,3,R&B,0.7954655995980916,3,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,September,3,Rock,0.7144591862718447,4,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,September,3,Country,0.47892151410660866,5,https://p.scdn.co/mp3-preview/342635fdd707e0b7d75399a1907d966a1dbfe1bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Wreckers,Leave The Pieces,1VnQfAPIHwFImjfO9gnyUt,0.514,0.679,6.0,-6.117,1.0,0.0273,0.0255,0.0,0.0594,0.496,164.109,4.0
2006,September,3,Metal,0.45396818558995783,6,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,September,3,Soul,0.38507625272331153,7,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,September,3,Dance,0.225974025974026,8,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,September,3,Latin,0.08,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,September,3,Other,0.03946360153256705,10,https://p.scdn.co/mp3-preview/1c63b14c0070b581c7b2285d91134759a4e1eaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.4229999999999999,0.391,4.0,-6.517,1.0,0.0262,0.2949999999999999,0.0,0.1749999999999999,0.166,137.031,3.0
2006,September,4,Pop,6.511415088690295,1,https://p.scdn.co/mp3-preview/e4ff7d627759f7c67e5814ddd821ba6b507136da?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,SexyBack,0O45fw2L5vsWpdsOdXwNAR,0.967,0.5829999999999999,7.0,-5.562,0.0,0.0789,0.0584,0.0,0.0519,0.964,117.0,4.0
2006,September,4,Hip Hop,1.806261316727648,2,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,September,4,R&B,0.719415988796509,3,https://p.scdn.co/mp3-preview/3ceb698b60d7a0e13fc952b67dc4331918f001ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Ring The Alarm,5BkHkyO9PFXs1m7vSMnXp4,0.458,0.751,2.0,-8.394999999999998,1.0,0.4689999999999999,0.0299,0.000155,0.258,0.48,169.673,4.0
2006,September,4,Rock,0.7165506697425396,4,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,September,4,Metal,0.45125636059846586,5,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,September,4,Country,0.3951672037703068,6,https://p.scdn.co/mp3-preview/2ab5a48983adce008aec5aca33e2412f0b9f304e?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Holy,Brand New Girlfriend,4mpUaApNea2QhQshM4xyr4,0.669,0.8609999999999999,2.0,-3.547,1.0,0.0929,0.0273,0.0,0.0586,0.72,133.82,4.0
2006,September,4,Soul,0.2941964285714286,7,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,September,4,Dance,0.22409638554216868,8,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,September,4,Latin,0.06896551724137931,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,September,4,Other,0.03573573573573574,10,https://p.scdn.co/mp3-preview/1c63b14c0070b581c7b2285d91134759a4e1eaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.4229999999999999,0.391,4.0,-6.517,1.0,0.0262,0.2949999999999999,0.0,0.1749999999999999,0.166,137.031,3.0
2006,September,5,Pop,8.092130468496208,1,https://p.scdn.co/mp3-preview/e4ff7d627759f7c67e5814ddd821ba6b507136da?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,SexyBack,0O45fw2L5vsWpdsOdXwNAR,0.967,0.5829999999999999,7.0,-5.562,0.0,0.0789,0.0584,0.0,0.0519,0.964,117.0,4.0
2006,September,5,Hip Hop,1.587492551622223,2,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,September,5,R&B,1.2970106246290543,3,https://p.scdn.co/mp3-preview/9e203255987d33c1d9c12045738fbbfdd9864901?cid=b8d3901151d34489a160e3cf0ab1fa94,JoJo,Too Little Too Late,3hc7PLcmuZbJGPjhIore1i,0.394,0.821,6.0,-4.304,0.0,0.0404,0.00302,0.019,0.186,0.509,82.76399999999998,4.0
2006,September,5,Rock,0.725108042741557,4,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2006,September,5,Country,0.3791349192011528,5,https://p.scdn.co/mp3-preview/342635fdd707e0b7d75399a1907d966a1dbfe1bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Wreckers,Leave The Pieces,1VnQfAPIHwFImjfO9gnyUt,0.514,0.679,6.0,-6.117,1.0,0.0273,0.0255,0.0,0.0594,0.496,164.109,4.0
2006,September,5,Metal,0.3188277139375651,6,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,September,5,Soul,0.14825870646766168,7,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,September,5,Dance,0.09365079365079365,8,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,September,5,Latin,0.06451612903225806,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,September,5,Other,0.033672480620155036,10,https://p.scdn.co/mp3-preview/1c63b14c0070b581c7b2285d91134759a4e1eaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.4229999999999999,0.391,4.0,-6.517,1.0,0.0262,0.2949999999999999,0.0,0.1749999999999999,0.166,137.031,3.0
