Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,April,1,Rock,5.3016944751814155,1,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,1,Pop,4.218809740130984,2,https://p.scdn.co/mp3-preview/5b734bd50cf58ff56b7df5e19b9554f37ff7c9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Falco,Rock Me Amadeus,0DfG1ltJnZyq4Tx3ZLL7ZU,0.61,0.817,4.0,-9.45,0.0,0.133,0.2959999999999999,0.00336,0.0884,0.889,176.737,4.0
1986,April,1,Easy Listening,1.040602905408105,3,https://p.scdn.co/mp3-preview/6bcb463267ce64f62c1b1409b15873acc2c655c3?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,What You Need,04EnF5C2HvYZfGu64Bng7I,0.685,0.8269999999999998,11.0,-6.045,1.0,0.0546,0.0238,0.0159,0.328,0.4769999999999999,116.085,4.0
1986,April,1,R&B,0.876445880701028,4,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,1,Funk,0.5146122757095283,5,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,1,Dance,0.27481972752770717,6,https://p.scdn.co/mp3-preview/a15c4b79a3d36c5898ab12331a78dd369700af30?cid=b8d3901151d34489a160e3cf0ab1fa94,Force M.D.'s,Tender Love,1WtkrKWpfFx75erK1VqtQh,0.34,0.336,8.0,-7.288,1.0,0.0289,0.765,0.000114,0.126,0.0932,142.631,4.0
1986,April,1,Metal,0.2518880629174747,7,https://p.scdn.co/mp3-preview/91ee42eba3bd60738cd4a3477b47ea2964c2b60f?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,This Could Be The Night,2Qt6mXHybGb8fitLAA97HT,0.545,0.3629999999999999,1.0,-15.084,0.0,0.0255,0.319,0.0,0.105,0.315,84.578,4.0
1986,April,1,Soul,0.21391490608707378,8,https://p.scdn.co/mp3-preview/187e577bafc8cfa41d22078e4d400f6c1ecba983?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Another Night,04lSEdjc0a6mszj94ZavmD,0.673,0.678,7.0,-9.094,1.0,0.0447,0.137,0.000286,0.183,0.7279999999999999,120.677,4.0
1986,April,1,Other,0.09035770105143506,9,https://p.scdn.co/mp3-preview/f196bf25730870e43be176de5aabaf55fdd71670?cid=b8d3901151d34489a160e3cf0ab1fa94,Opus,Live Is Life,5luOvrlnzfvJQdQjrScVj4,0.633,0.952,9.0,-4.274,0.0,0.0337,0.0532,2e-06,0.989,0.765,95.422,4.0
1986,April,1,Jazz,0.08002297410192147,10,https://p.scdn.co/mp3-preview/187e577bafc8cfa41d22078e4d400f6c1ecba983?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Another Night,04lSEdjc0a6mszj94ZavmD,0.673,0.678,7.0,-9.094,1.0,0.0447,0.137,0.000286,0.183,0.7279999999999999,120.677,4.0
