Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,April,2,Blues,0.7619596125641207,6,https://p.scdn.co/mp3-preview/6a6cfa5f01a0eaab250e78fd0ac16902f07cc916?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,It's Just A Matter Of Time,3UjVdOZBluypI9Qdc4IPsB,0.57,0.273,3.0,-13.659,1.0,0.0332,0.8579999999999999,0.151,0.17,0.4709999999999999,100.965,3.0
1959,April,2,Hip Hop,0.2389705882352941,7,https://p.scdn.co/mp3-preview/ea12efefd4e47fecaee67d9246c73e08753cf5e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis & Bob,Tell Him No,1uJ4ucYxBq30S7eeXgtAte,0.314,0.631,9.0,-11.737,1.0,0.0734,0.625,0.0,0.252,0.912,184.594,4.0
1959,April,2,Other,0.17415935672514618,8,https://p.scdn.co/mp3-preview/fe6340d0038409cd953293c3665166c4293c375e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Virtues,Guitar Boogie Shuffle,6CIHxvT7MnSGsJLCoihLtV,0.542,0.946,4.0,-7.03,1.0,0.0578,0.105,0.0309,0.0854,0.4819999999999999,93.164,4.0
1959,April,2,Electronic,0.11764705882352941,9,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,April,2,Jazz,0.09416445623342176,10,https://p.scdn.co/mp3-preview/eaf97cc7731478bfbeae35873820f22e715519ee?cid=b8d3901151d34489a160e3cf0ab1fa94,"Dave ""Baby"" Cortez",The Happy Organ,4HCfvYhhYPmfu0JMHamXeL,0.636,0.888,1.0,-6.811,1.0,0.0314,0.544,0.1409999999999999,0.0763,0.97,91.19,4.0
1959,April,3,Pop,1.9043203540488667,1,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,3,Rock,1.6970115406888597,2,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,3,Easy Listening,1.6153573029364314,3,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,3,R&B,1.2423521384389977,4,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,3,Blues,0.5719383773697284,5,https://p.scdn.co/mp3-preview/6a6cfa5f01a0eaab250e78fd0ac16902f07cc916?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,It's Just A Matter Of Time,3UjVdOZBluypI9Qdc4IPsB,0.57,0.273,3.0,-13.659,1.0,0.0332,0.8579999999999999,0.151,0.17,0.4709999999999999,100.965,3.0
1959,April,3,Soul,0.522003644167891,6,https://p.scdn.co/mp3-preview/6a6cfa5f01a0eaab250e78fd0ac16902f07cc916?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,It's Just A Matter Of Time,3UjVdOZBluypI9Qdc4IPsB,0.57,0.273,3.0,-13.659,1.0,0.0332,0.8579999999999999,0.151,0.17,0.4709999999999999,100.965,3.0
1959,April,3,Hip Hop,0.26737967914438504,7,https://p.scdn.co/mp3-preview/ea12efefd4e47fecaee67d9246c73e08753cf5e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis & Bob,Tell Him No,1uJ4ucYxBq30S7eeXgtAte,0.314,0.631,9.0,-11.737,1.0,0.0734,0.625,0.0,0.252,0.912,184.594,4.0
1959,April,3,Other,0.1873399014778325,8,https://p.scdn.co/mp3-preview/fe6340d0038409cd953293c3665166c4293c375e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Virtues,Guitar Boogie Shuffle,6CIHxvT7MnSGsJLCoihLtV,0.542,0.946,4.0,-7.03,1.0,0.0578,0.105,0.0309,0.0854,0.4819999999999999,93.164,4.0
1959,April,3,Electronic,0.11764705882352941,9,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,April,3,Jazz,0.11025641025641025,10,https://p.scdn.co/mp3-preview/eaf97cc7731478bfbeae35873820f22e715519ee?cid=b8d3901151d34489a160e3cf0ab1fa94,"Dave ""Baby"" Cortez",The Happy Organ,4HCfvYhhYPmfu0JMHamXeL,0.636,0.888,1.0,-6.811,1.0,0.0314,0.544,0.1409999999999999,0.0763,0.97,91.19,4.0
1959,April,4,Pop,1.5518227615791893,1,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,4,Rock,1.514369512917864,2,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,4,Easy Listening,1.405285730334032,3,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,4,R&B,1.0413916591019634,4,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,April,4,Blues,0.5242597323191487,5,https://p.scdn.co/mp3-preview/90e5c16584924cdd9838314d9f7b916d27b45c90?cid=b8d3901151d34489a160e3cf0ab1fa94,The Skyliners,Since I Don't Have You,5m1bCro6fYB2Vl6aRGCMpJ,0.3039999999999999,0.5979999999999999,6.0,-4.212,1.0,0.0302,0.5869999999999999,0.000681,0.2899999999999999,0.683,71.782,4.0
1959,April,4,Hip Hop,0.42500000000000004,6,https://p.scdn.co/mp3-preview/ea12efefd4e47fecaee67d9246c73e08753cf5e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis & Bob,Tell Him No,1uJ4ucYxBq30S7eeXgtAte,0.314,0.631,9.0,-11.737,1.0,0.0734,0.625,0.0,0.252,0.912,184.594,4.0
1959,April,4,Soul,0.3889112334359807,7,https://p.scdn.co/mp3-preview/ce25af29a7dc0accdecf96786a6c40e68e482ea2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,That's Why (I Love You So),3f2dCpOap3vfqebOyVPHIs,0.7289999999999999,0.8529999999999999,5.0,-3.615,1.0,0.0455,0.253,0.0,0.2059999999999999,0.969,146.922,4.0
1959,April,4,Other,0.24749912867579224,8,https://p.scdn.co/mp3-preview/fe6340d0038409cd953293c3665166c4293c375e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Virtues,Guitar Boogie Shuffle,6CIHxvT7MnSGsJLCoihLtV,0.542,0.946,4.0,-7.03,1.0,0.0578,0.105,0.0309,0.0854,0.4819999999999999,93.164,4.0
1959,April,4,Jazz,0.20826186392224127,9,https://p.scdn.co/mp3-preview/eaf97cc7731478bfbeae35873820f22e715519ee?cid=b8d3901151d34489a160e3cf0ab1fa94,"Dave ""Baby"" Cortez",The Happy Organ,4HCfvYhhYPmfu0JMHamXeL,0.636,0.888,1.0,-6.811,1.0,0.0314,0.544,0.1409999999999999,0.0763,0.97,91.19,4.0
1959,April,4,Electronic,0.2,10,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
