Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,November,2,Jazz,0.10324787012093514,10,https://p.scdn.co/mp3-preview/62f4ea3c1775180b334868b2788f4634f7b2ba3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Love Will Find A Way,5B8sDKrg4VN8etjH0vFz40,0.5929999999999999,0.887,11.0,-7.359,0.0,0.0318,0.195,0.00047,0.332,0.669,118.402,4.0
1987,November,3,Rock,3.666397404561512,1,https://p.scdn.co/mp3-preview/a8fb0eb28d9d8f6ca56252a18ba84ecbe434a294?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,4BFMQ15vXr626UOoZL8bUI,0.7,0.781,6.0,-8.255,0.0,0.0507,0.0874,0.00342,0.059,0.385,108.695,4.0
1987,November,3,Pop,1.419846750743982,2,https://p.scdn.co/mp3-preview/ad227db8dedb8bbe85768d81a804db1d6e537967?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Faith,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11.0,-11.994,1.0,0.117,0.0094,3.6e-05,0.0662,0.6069999999999999,95.846,4.0
1987,November,3,Easy Listening,0.6476390709843026,3,https://p.scdn.co/mp3-preview/a4d5ee816bfd48990d3d6893ed3d281c716e34e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Brilliant Disguise,0nqbZ17t9v52SCemAm1QP0,0.7029999999999998,0.7259999999999999,9.0,-12.438,1.0,0.029,0.152,1e-06,0.0319,0.949,126.353,4.0
1987,November,3,R&B,0.47225982975810604,4,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1987,November,3,Soul,0.20042611867004417,5,https://p.scdn.co/mp3-preview/5d08b76c5f2b944725394019c38b3ff08f867306?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Bad,5lWFrW5T3JtxVCLDb7etPu,0.787,0.889,8.0,-3.786,1.0,0.0397,0.00462,0.4229999999999999,0.0665,0.394,114.091,4.0
1987,November,3,Metal,0.19225536368393512,6,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1987,November,3,Latin,0.14173046055068528,7,https://p.scdn.co/mp3-preview/99012a75bc37d984b4a5ebb3d7ce55371356187f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,U Got The Look,2X6okzhnNPSzh9yxDMHHe3,0.8319999999999999,0.453,9.0,-15.012,1.0,0.0618,0.1719999999999999,2.3e-05,0.0549,0.783,122.363,4.0
1987,November,3,Dance,0.13205241040970353,8,https://p.scdn.co/mp3-preview/e4a950d1aaf2a6f6b97f45f9ae943bc4d46d4150?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Let Me Be The One,3h9RfFtjIw2Yb6Blogxnm4,0.66,0.7139999999999999,1.0,-10.606,0.0,0.0413,0.0336,0.0068,0.311,0.888,105.376,4.0
1987,November,3,Jazz,0.10420573674998031,9,https://p.scdn.co/mp3-preview/62f4ea3c1775180b334868b2788f4634f7b2ba3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Love Will Find A Way,5B8sDKrg4VN8etjH0vFz40,0.5929999999999999,0.887,11.0,-7.359,0.0,0.0318,0.195,0.00047,0.332,0.669,118.402,4.0
1987,November,3,Funk,0.0981168595528669,10,https://p.scdn.co/mp3-preview/543f91a5497f28623a48ff38f06a60c9c4c0ac8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Levert,Casanova,1O7hDH3rrF8eyLxrpeoOfb,0.71,0.8449999999999999,4.0,-3.927,0.0,0.0888,0.0445,1.2e-05,0.0672,0.802,92.957,4.0
1987,November,4,Rock,4.024294157819784,1,https://p.scdn.co/mp3-preview/a8fb0eb28d9d8f6ca56252a18ba84ecbe434a294?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,4BFMQ15vXr626UOoZL8bUI,0.7,0.781,6.0,-8.255,0.0,0.0507,0.0874,0.00342,0.059,0.385,108.695,4.0
1987,November,4,Pop,1.4737403521074832,2,https://p.scdn.co/mp3-preview/ad227db8dedb8bbe85768d81a804db1d6e537967?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Faith,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11.0,-11.994,1.0,0.117,0.0094,3.6e-05,0.0662,0.6069999999999999,95.846,4.0
1987,November,4,Easy Listening,0.5045255523797637,3,https://p.scdn.co/mp3-preview/a4d5ee816bfd48990d3d6893ed3d281c716e34e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Brilliant Disguise,0nqbZ17t9v52SCemAm1QP0,0.7029999999999998,0.7259999999999999,9.0,-12.438,1.0,0.029,0.152,1e-06,0.0319,0.949,126.353,4.0
1987,November,4,R&B,0.4125589863457583,4,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1987,November,4,Metal,0.2571697120084217,5,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1987,November,4,Soul,0.17140335621340888,6,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1987,November,4,Dance,0.15732593956893237,7,https://p.scdn.co/mp3-preview/e4a950d1aaf2a6f6b97f45f9ae943bc4d46d4150?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Let Me Be The One,3h9RfFtjIw2Yb6Blogxnm4,0.66,0.7139999999999999,1.0,-10.606,0.0,0.0413,0.0336,0.0068,0.311,0.888,105.376,4.0
1987,November,4,Latin,0.14182489451476793,8,https://p.scdn.co/mp3-preview/ff19376eacfceefe0ac839e781a19830e24b0a62?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Could Never Take The Place Of Your Man,5INCM5mKhPHFyGSxc37out,0.6189999999999999,0.6019999999999999,0.0,-14.872,1.0,0.0276,0.0741,0.0268,0.339,0.8629999999999999,147.663,4.0
1987,November,4,Blues,0.10678210678210678,9,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1987,November,4,Jazz,0.09331429406637572,10,https://p.scdn.co/mp3-preview/62f4ea3c1775180b334868b2788f4634f7b2ba3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Love Will Find A Way,5B8sDKrg4VN8etjH0vFz40,0.5929999999999999,0.887,11.0,-7.359,0.0,0.0318,0.195,0.00047,0.332,0.669,118.402,4.0
