Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,January,2,Other,0.5086220884236865,4,https://p.scdn.co/mp3-preview/34647fbded3902455b885750d60f9360b65da2ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Gregory Abbott,Shake You Down,7wQ9alB79WZb0F5gFLbxSh,0.787,0.4739999999999999,11.0,-10.384,0.0,0.0265,0.523,0.0,0.2349999999999999,0.8259999999999998,94.995,4.0
1987,January,2,R&B,0.4670355515943751,5,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1987,January,2,Dance,0.3894479471622886,6,https://p.scdn.co/mp3-preview/5ed4f71366240588081794bbb7eea29afaf60d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Is Forever,3XxqngUZVOnZQ5YJmskdyK,0.552,0.4249999999999999,0.0,-8.144,1.0,0.0272,0.558,2e-06,0.117,0.0792999999999999,131.914,4.0
1987,January,2,Soul,0.3627946127946128,7,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1987,January,2,Folk,0.2682980599647266,8,https://p.scdn.co/mp3-preview/d87641869fb1c6b8a341e83a9dea111ec0e0e3da?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Way It Is,6V50MyHPGhEmwYu0Wdyf0t,0.5819999999999999,0.689,7.0,-12.203,1.0,0.0277,0.6069999999999999,0.0571,0.1449999999999999,0.531,111.166,4.0
1987,January,2,Hip Hop,0.17142857142857143,9,https://p.scdn.co/mp3-preview/cb2a2740a422f724daba726cb0ab83bde13acd1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,You Be Illin',5m8WUAOtjHLt3y8UVPXUIm,0.962,0.534,11.0,-13.968,0.0,0.11,0.00193,0.000897,0.0136,0.561,127.706,4.0
1987,January,2,Jazz,0.10117699988389643,10,https://p.scdn.co/mp3-preview/4e5a397b1e872d670da2d454d7fb23bf427e3bfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jimmy Lee,0GEfl6B48wOuHouzXeq6Cf,0.7439999999999999,0.65,0.0,-10.737,1.0,0.0574,0.159,0.0,0.164,0.778,117.568,4.0
1987,January,3,Rock,6.432392992008886,1,https://p.scdn.co/mp3-preview/e427126c02130b5565419c0d138b028f8b0370d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Notorious,4znkNgqRMCF12mY7EbklsA,0.815,0.626,0.0,-13.406,1.0,0.0553,0.504,1e-06,0.0372,0.8249999999999998,106.47,4.0
1987,January,3,Pop,3.309080376325591,2,https://p.scdn.co/mp3-preview/e427126c02130b5565419c0d138b028f8b0370d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Notorious,4znkNgqRMCF12mY7EbklsA,0.815,0.626,0.0,-13.406,1.0,0.0553,0.504,1e-06,0.0372,0.8249999999999998,106.47,4.0
1987,January,3,Other,1.264650667368444,3,https://p.scdn.co/mp3-preview/34647fbded3902455b885750d60f9360b65da2ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Gregory Abbott,Shake You Down,7wQ9alB79WZb0F5gFLbxSh,0.787,0.4739999999999999,11.0,-10.384,0.0,0.0265,0.523,0.0,0.2349999999999999,0.8259999999999998,94.995,4.0
1987,January,3,Easy Listening,1.179761746586134,4,https://p.scdn.co/mp3-preview/3beb7243c21e035fd2f5e5098ec671802017de0a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Walk Like An Egyptian,1Jwc3ODLQxtbnS8M9TflSP,0.7239999999999999,0.891,11.0,-7.817999999999999,1.0,0.0995,0.00344,4.7e-05,0.3,0.819,103.022,4.0
1987,January,3,Dance,0.4552635661171273,5,https://p.scdn.co/mp3-preview/bbaea3950a29eed1d1b800d3850c29dfb3b5f23f?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Fox,Touch Me (I Want Your Body),0z3WXu8NBUDOOLlLqFU6qT,0.63,0.84,9.0,-4.707,0.0,0.0383,0.162,7e-06,0.0887,0.537,104.882,4.0
1987,January,3,R&B,0.4474663401043916,6,https://p.scdn.co/mp3-preview/5ed4f71366240588081794bbb7eea29afaf60d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Is Forever,3XxqngUZVOnZQ5YJmskdyK,0.552,0.4249999999999999,0.0,-8.144,1.0,0.0272,0.558,2e-06,0.117,0.0792999999999999,131.914,4.0
1987,January,3,Soul,0.3035733680894971,7,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1987,January,3,Folk,0.18054614467657945,8,https://p.scdn.co/mp3-preview/d87641869fb1c6b8a341e83a9dea111ec0e0e3da?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Way It Is,6V50MyHPGhEmwYu0Wdyf0t,0.5819999999999999,0.689,7.0,-12.203,1.0,0.0277,0.6069999999999999,0.0571,0.1449999999999999,0.531,111.166,4.0
1987,January,3,Hip Hop,0.12,9,https://p.scdn.co/mp3-preview/cb2a2740a422f724daba726cb0ab83bde13acd1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,You Be Illin',5m8WUAOtjHLt3y8UVPXUIm,0.962,0.534,11.0,-13.968,0.0,0.11,0.00193,0.000897,0.0136,0.561,127.706,4.0
1987,January,3,Jazz,0.09481721981721981,10,https://p.scdn.co/mp3-preview/4e5a397b1e872d670da2d454d7fb23bf427e3bfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jimmy Lee,0GEfl6B48wOuHouzXeq6Cf,0.7439999999999999,0.65,0.0,-10.737,1.0,0.0574,0.159,0.0,0.164,0.778,117.568,4.0
1987,January,4,Rock,5.289460999882771,1,https://p.scdn.co/mp3-preview/c24bcc0db40afee4c8ca780783fb2c4d08057b66?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Land Of Confusion,6twIBPybEvGydyNzNz89FT,0.63,0.909,1.0,-7.142,1.0,0.0388,0.0431,8.2e-05,0.23,0.811,115.189,4.0
1987,January,4,Pop,2.5020016149784445,2,https://p.scdn.co/mp3-preview/9c84995232c9a22eb9bbf482faec68cfe1f97191?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Open Your Heart,3kme5Qos8h04yrKxsgur79,0.656,0.899,5.0,-5.039,1.0,0.0565,0.0261,0.0,0.0936,0.8649999999999999,113.239,4.0
1987,January,4,Other,1.3935050993022007,3,https://p.scdn.co/mp3-preview/eed80eaa52a14a6848430e9b2a140e574e052987?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Vera & The Beaters,At This Moment,6LDRTOMCSx81hKXAk1LuHd,0.5779999999999998,0.2859999999999999,6.0,-7.371,1.0,0.0421,0.8639999999999999,2.7e-05,0.168,0.16,80.97499999999998,3.0
1987,January,4,Easy Listening,1.04211745730521,4,https://p.scdn.co/mp3-preview/c24bcc0db40afee4c8ca780783fb2c4d08057b66?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Land Of Confusion,6twIBPybEvGydyNzNz89FT,0.63,0.909,1.0,-7.142,1.0,0.0388,0.0431,8.2e-05,0.23,0.811,115.189,4.0
1987,January,4,Dance,0.4750266127046743,5,https://p.scdn.co/mp3-preview/bbaea3950a29eed1d1b800d3850c29dfb3b5f23f?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Fox,Touch Me (I Want Your Body),0z3WXu8NBUDOOLlLqFU6qT,0.63,0.84,9.0,-4.707,0.0,0.0383,0.162,7e-06,0.0887,0.537,104.882,4.0
1987,January,4,R&B,0.45530433203437304,6,https://p.scdn.co/mp3-preview/6b028e0e28086ffb8f8a9417142fea6a80be4f44?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Stop To Love,0M78T1W2eL8DsLgCufoGzM,0.7289999999999999,0.534,6.0,-11.564,1.0,0.0372,0.035,0.00101,0.054,0.9,143.604,4.0
1987,January,4,Soul,0.31253984444727784,7,https://p.scdn.co/mp3-preview/6b028e0e28086ffb8f8a9417142fea6a80be4f44?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Stop To Love,0M78T1W2eL8DsLgCufoGzM,0.7289999999999999,0.534,6.0,-11.564,1.0,0.0372,0.035,0.00101,0.054,0.9,143.604,4.0
1987,January,4,Folk,0.13347703147452833,8,https://p.scdn.co/mp3-preview/76390493bd3eb2764298a318050957ca297a7ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,Coming Around Again,58Ga5VQlZMnCUV6ZRqf76k,0.631,0.3629999999999999,5.0,-14.331,1.0,0.0336,0.632,4.6e-05,0.084,0.266,138.367,4.0
1987,January,4,Hip Hop,0.11538461538461539,9,https://p.scdn.co/mp3-preview/cb2a2740a422f724daba726cb0ab83bde13acd1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,You Be Illin',5m8WUAOtjHLt3y8UVPXUIm,0.962,0.534,11.0,-13.968,0.0,0.11,0.00193,0.000897,0.0136,0.561,127.706,4.0
1987,January,4,Jazz,0.11326665053373128,10,https://p.scdn.co/mp3-preview/4e5a397b1e872d670da2d454d7fb23bf427e3bfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jimmy Lee,0GEfl6B48wOuHouzXeq6Cf,0.7439999999999999,0.65,0.0,-10.737,1.0,0.0574,0.159,0.0,0.164,0.778,117.568,4.0
1987,January,5,Rock,5.956462614297325,1,https://p.scdn.co/mp3-preview/c24bcc0db40afee4c8ca780783fb2c4d08057b66?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Land Of Confusion,6twIBPybEvGydyNzNz89FT,0.63,0.909,1.0,-7.142,1.0,0.0388,0.0431,8.2e-05,0.23,0.811,115.189,4.0
1987,January,5,Pop,3.1541027593612387,2,https://p.scdn.co/mp3-preview/9c84995232c9a22eb9bbf482faec68cfe1f97191?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Open Your Heart,3kme5Qos8h04yrKxsgur79,0.656,0.899,5.0,-5.039,1.0,0.0565,0.0261,0.0,0.0936,0.8649999999999999,113.239,4.0
1987,January,5,Easy Listening,1.1889872799431906,3,https://p.scdn.co/mp3-preview/c24bcc0db40afee4c8ca780783fb2c4d08057b66?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Land Of Confusion,6twIBPybEvGydyNzNz89FT,0.63,0.909,1.0,-7.142,1.0,0.0388,0.0431,8.2e-05,0.23,0.811,115.189,4.0
1987,January,5,Other,1.1870634202723755,4,https://p.scdn.co/mp3-preview/eed80eaa52a14a6848430e9b2a140e574e052987?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Vera & The Beaters,At This Moment,6LDRTOMCSx81hKXAk1LuHd,0.5779999999999998,0.2859999999999999,6.0,-7.371,1.0,0.0421,0.8639999999999999,2.7e-05,0.168,0.16,80.97499999999998,3.0
1987,January,5,Dance,0.5039494358235809,5,https://p.scdn.co/mp3-preview/bbaea3950a29eed1d1b800d3850c29dfb3b5f23f?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Fox,Touch Me (I Want Your Body),0z3WXu8NBUDOOLlLqFU6qT,0.63,0.84,9.0,-4.707,0.0,0.0383,0.162,7e-06,0.0887,0.537,104.882,4.0
1987,January,5,R&B,0.4694366964544803,6,https://p.scdn.co/mp3-preview/6b028e0e28086ffb8f8a9417142fea6a80be4f44?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Stop To Love,0M78T1W2eL8DsLgCufoGzM,0.7289999999999999,0.534,6.0,-11.564,1.0,0.0372,0.035,0.00101,0.054,0.9,143.604,4.0
1987,January,5,Soul,0.3205376019329508,7,https://p.scdn.co/mp3-preview/6b028e0e28086ffb8f8a9417142fea6a80be4f44?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Stop To Love,0M78T1W2eL8DsLgCufoGzM,0.7289999999999999,0.534,6.0,-11.564,1.0,0.0372,0.035,0.00101,0.054,0.9,143.604,4.0
1987,January,5,Jazz,0.12975987899413877,8,https://p.scdn.co/mp3-preview/4e5a397b1e872d670da2d454d7fb23bf427e3bfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jimmy Lee,0GEfl6B48wOuHouzXeq6Cf,0.7439999999999999,0.65,0.0,-10.737,1.0,0.0574,0.159,0.0,0.164,0.778,117.568,4.0
1987,January,5,Hip Hop,0.1111111111111111,9,https://p.scdn.co/mp3-preview/cb2a2740a422f724daba726cb0ab83bde13acd1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,You Be Illin',5m8WUAOtjHLt3y8UVPXUIm,0.962,0.534,11.0,-13.968,0.0,0.11,0.00193,0.000897,0.0136,0.561,127.706,4.0
1987,January,5,Folk,0.09901656314699793,10,https://p.scdn.co/mp3-preview/76390493bd3eb2764298a318050957ca297a7ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,Coming Around Again,58Ga5VQlZMnCUV6ZRqf76k,0.631,0.3629999999999999,5.0,-14.331,1.0,0.0336,0.632,4.6e-05,0.084,0.266,138.367,4.0
