Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,February,1,Rock,11.128462852046315,1,https://p.scdn.co/mp3-preview/dd78dafe31bb98f230372c038a126b8808f9349b?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Africa,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9.0,-18.064,1.0,0.0323,0.257,7.9e-05,0.0481,0.7319999999999999,92.717,4.0
1983,February,1,Easy Listening,2.5923452048916285,2,https://p.scdn.co/mp3-preview/dd78dafe31bb98f230372c038a126b8808f9349b?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Africa,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9.0,-18.064,1.0,0.0323,0.257,7.9e-05,0.0481,0.7319999999999999,92.717,4.0
1983,February,1,Pop,1.3889497634545864,3,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,February,1,Soul,1.1470306932839491,4,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,February,1,R&B,1.0176931732966805,5,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,February,1,Funk,0.4097301516355814,6,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,February,1,Dance,0.3084916350361945,7,https://p.scdn.co/mp3-preview/5497a11ea617618f94e34deacf0427a7c6a2fe47?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,All Right,5tE2kEW1Jom3Qc93UPBT79,0.7109999999999999,0.647,6.0,-5.225,0.0,0.0353,0.17,0.0,0.234,0.504,132.752,4.0
1983,February,1,Folk,0.09614525246352457,8,https://p.scdn.co/mp3-preview/d9dbc11e84d291187341a2f2d537bcfd7742b8cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Back On The Chain Gang,4cMHCRLPNoEbpnl2rz6GS9,0.5979999999999999,0.901,2.0,-6.081,1.0,0.0359,0.116,0.0401,0.1779999999999999,0.814,153.24,4.0
1983,February,1,Other,0.08140200092030123,9,https://p.scdn.co/mp3-preview/283888b6096c6ed4f4620ee69f29694c220046d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Saga,On The Loose,2WJvcoVqoj5j6ciImA9orj,0.5949999999999999,0.747,10.0,-12.899,1.0,0.035,0.281,0.000662,0.1749999999999999,0.655,134.916,4.0
1983,February,1,Jazz,0.05935730935730936,10,https://p.scdn.co/mp3-preview/df982059e1af32a18eabf2e6aff58b16103f0804?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fall In Love With Me,5qugKP8gPqN91O7KBMkW6P,0.8619999999999999,0.5879999999999999,0.0,-11.363,1.0,0.0536,0.109,0.000452,0.0869,0.778,117.464,4.0
