Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,March,1,Rock,4.688896938668827,1,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,1,Easy Listening,1.689554890433269,2,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,1,Pop,1.1050833288378068,3,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,1,R&B,0.6099255979141506,4,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1980,March,1,Folk,0.5303891080789815,5,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,1,Dance,0.3482602545792154,6,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,1,Soul,0.3454535358187799,7,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1980,March,1,Country,0.15870570107858245,8,https://p.scdn.co/mp3-preview/5de51eff81d47c79dafa8a19d43831c0681ca7fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,0.528,0.7089999999999999,9.0,-7.644999999999999,1.0,0.0301,0.339,0.00732,0.2939999999999999,0.684,94.887,4.0
1980,March,1,Funk,0.11203562639165592,9,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,1,Other,0.04882850703746226,10,https://p.scdn.co/mp3-preview/25956a323d7c2334fc2232fac5626edfb1bf0a02?cid=b8d3901151d34489a160e3cf0ab1fa94,Turley Richards,You Might Need Somebody,0ojCFgI78aJ33qskR7WpYx,0.7269999999999999,0.459,9.0,-8.465,0.0,0.0241,0.642,3e-06,0.247,0.883,82.24899999999998,4.0
1980,March,2,Rock,4.945433055665512,1,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,2,Easy Listening,1.8486794850012636,2,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,2,Pop,1.120357971872776,3,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,2,R&B,0.6796708268479028,4,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,2,Folk,0.5583415764397723,5,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,2,Dance,0.42054029075551536,6,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,2,Soul,0.3441288710907224,7,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,2,Funk,0.14706533776301217,8,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,2,Country,0.120926243567753,9,https://p.scdn.co/mp3-preview/5de51eff81d47c79dafa8a19d43831c0681ca7fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,0.528,0.7089999999999999,9.0,-7.644999999999999,1.0,0.0301,0.339,0.00732,0.2939999999999999,0.684,94.887,4.0
1980,March,2,Other,0.057403873820665426,10,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,March,3,Rock,6.062977223662232,1,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,3,Easy Listening,2.2419958167609115,2,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,3,Pop,1.3011096178161257,3,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,3,Folk,0.7394779908415794,4,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,3,R&B,0.7043951423086056,5,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,3,Dance,0.44348426550107223,6,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,3,Soul,0.34727359210641884,7,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,3,Funk,0.16056166056166055,8,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
