Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,April,1,Rock,5.134554598042191,1,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,April,1,Pop,3.996371481467952,2,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,April,1,Easy Listening,1.7520129072064574,3,https://p.scdn.co/mp3-preview/3d3a6676daa0c43e390e1eedc9024aa28723b905?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,This Is My Song,19bB1aXA6XcATDhWwQFoWN,0.3039999999999999,0.4,5.0,-8.063,1.0,0.0285,0.647,0.0,0.203,0.396,98.22,4.0
1967,April,1,Soul,0.6874021036925428,4,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
1967,April,1,Folk,0.4246205298505356,5,https://p.scdn.co/mp3-preview/3d3a6676daa0c43e390e1eedc9024aa28723b905?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,This Is My Song,19bB1aXA6XcATDhWwQFoWN,0.3039999999999999,0.4,5.0,-8.063,1.0,0.0285,0.647,0.0,0.203,0.396,98.22,4.0
1967,April,1,R&B,0.2757910559589664,6,https://p.scdn.co/mp3-preview/d5da91ccedfbe109a13d77f71a5d1149924540d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,I've Been Lonely Too Long,38XYQYKfwZNMmBEcLZ4Zvk,0.672,0.7169999999999999,2.0,-5.862,1.0,0.0435,0.256,0.0,0.0707,0.758,123.45,4.0
1967,April,1,Country,0.10136392811296534,7,https://p.scdn.co/mp3-preview/a98fccc2404dcfaa9151fccb192f3ee7a3de8e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,What A Woman In Love Won't Do,54Haeza01PLmR8GK0jEsIA,0.795,0.186,4.0,-18.567,1.0,0.0408,0.8359999999999999,0.0294,0.128,0.887,138.514,4.0
1967,April,1,Blues,0.10050853996749519,8,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,1,Other,0.09616241620791671,9,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,April,1,Dance,0.09185606060606061,10,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Let's Fall In Love,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,April,2,Rock,6.114257750958611,1,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,April,2,Pop,4.7357619392613,2,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,April,2,Easy Listening,2.397942354654911,3,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,2,Soul,0.814390883900578,4,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
