Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,August,2,R&B,0.34837269987913233,8,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,2,Blues,0.2511543365922774,9,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,2,Funk,0.14541954532466866,10,https://p.scdn.co/mp3-preview/9c48b5b6b9b0471a301665e615814119cebe1401?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ride Your Pony,5xsXzVOEA83GlDZ14Q74yh,0.922,0.638,3.0,-10.137,1.0,0.133,0.465,6e-05,0.22,0.8659999999999999,124.133,4.0
1965,August,3,Rock,3.2204351118583032,1,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,August,3,Electronic,3.0790017211703957,2,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,August,3,Dance,2.0680524294982128,3,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,August,3,Pop,1.6772347201869295,4,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,August,3,Easy Listening,0.8075104605103752,5,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,August,3,Soul,0.6453651134517338,6,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,3,Folk,0.4138338269917217,7,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,August,3,R&B,0.33261304782595685,8,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,3,Blues,0.28457204261327973,9,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,3,Funk,0.1165009065009065,10,https://p.scdn.co/mp3-preview/8c46bc43aaa34f8a0a62740de7d312521ae37d6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,In The Midnight Hour,4NRQwaks9r58tTDvr4iEyv,0.79,0.553,4.0,-7.108,1.0,0.0386,0.224,0.0,0.0972,0.873,111.544,4.0
1965,August,4,Rock,3.4608316724729513,1,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,August,4,Electronic,3.1493589743589743,2,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,August,4,Dance,2.0995726495726497,3,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,August,4,Pop,1.4384151382949184,4,https://p.scdn.co/mp3-preview/bd9b5312350b50f9998b193d6308920cae11ef1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe Royal,Down In The Boondocks,2wTdZ6wy0AJp5LcYzWcVt5,0.675,0.5879999999999999,9.0,-11.031,1.0,0.0457,0.4919999999999999,9e-06,0.0953,0.94,82.949,4.0
1965,August,4,Easy Listening,0.7428115906051125,5,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,August,4,Soul,0.6859377905496022,6,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,4,Folk,0.4100579183750469,7,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,August,4,R&B,0.3117444386672547,8,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,4,Blues,0.26272625438591257,9,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,August,4,Funk,0.110470669681196,10,https://p.scdn.co/mp3-preview/8c46bc43aaa34f8a0a62740de7d312521ae37d6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,In The Midnight Hour,4NRQwaks9r58tTDvr4iEyv,0.79,0.553,4.0,-7.108,1.0,0.0386,0.224,0.0,0.0972,0.873,111.544,4.0
