Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,April,2,Funk,0.17723488327443868,7,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,2,Metal,0.06077694235588972,8,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,April,2,Electronic,0.04917365878464276,9,https://p.scdn.co/mp3-preview/ede5214ef3d643d351161e73ca32afc020cf7861?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,The Bird,7o8UELQiECaSiVBztJTRij,0.675,0.548,6.0,-15.277,1.0,0.0907,0.0529,0.0216,0.784,0.453,128.837,4.0
1985,April,2,Blues,0.03225806451612903,10,https://p.scdn.co/mp3-preview/70a43d84b49c90946b7069a26b61c2d91e9449f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Forever Man,349PT8jfi7RxXB7DZM0NMX,0.642,0.899,2.0,-6.032,0.0,0.0413,0.2039999999999999,0.00756,0.171,0.784,111.158,4.0
1985,April,3,Rock,4.4526103734827815,1,https://p.scdn.co/mp3-preview/402be541f3f2e57f29e1361436e8d3738155eaeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,One More Night,6fkvIT9KFKxO8poBeKfaEf,0.534,0.442,3.0,-9.442,1.0,0.0308,0.788,0.000351,0.0986,0.343,136.369,4.0
1985,April,3,Pop,2.339104152873207,2,https://p.scdn.co/mp3-preview/4b006adf94ba50c9f029f044f547180943e7c4a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Crazy For You,6B4oVElDIKRNcNUary0WG7,0.662,0.7189999999999999,9.0,-6.606,1.0,0.0298,0.107,0.0,0.1019999999999999,0.511,95.001,4.0
1985,April,3,Easy Listening,1.3742458059876221,3,https://p.scdn.co/mp3-preview/402be541f3f2e57f29e1361436e8d3738155eaeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,One More Night,6fkvIT9KFKxO8poBeKfaEf,0.534,0.442,3.0,-9.442,1.0,0.0308,0.788,0.000351,0.0986,0.343,136.369,4.0
1985,April,3,R&B,0.46870261677671804,4,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,3,Soul,0.2694444444444445,5,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,3,Dance,0.26792561599971726,6,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,3,Funk,0.15000000000000002,7,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,3,Metal,0.051156160912258476,8,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,April,3,Blues,0.04802604802604803,9,https://p.scdn.co/mp3-preview/70a43d84b49c90946b7069a26b61c2d91e9449f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Forever Man,349PT8jfi7RxXB7DZM0NMX,0.642,0.899,2.0,-6.032,0.0,0.0413,0.2039999999999999,0.00756,0.171,0.784,111.158,4.0
1985,April,3,Electronic,0.027777777777777776,10,https://p.scdn.co/mp3-preview/ede5214ef3d643d351161e73ca32afc020cf7861?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,The Bird,7o8UELQiECaSiVBztJTRij,0.675,0.548,6.0,-15.277,1.0,0.0907,0.0529,0.0216,0.784,0.453,128.837,4.0
1985,April,4,Rock,4.143557160928495,1,https://p.scdn.co/mp3-preview/3f0010b1957fa5128c97030b69c88721734d009c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Power Station,Some Like It Hot,5fSVerSB7TpXkUF9BxTUcP,0.7319999999999999,0.893,2.0,-8.355,1.0,0.0488,0.0816,2.1e-05,0.0782999999999999,0.654,125.487,4.0
1985,April,4,Pop,2.5695872362722927,2,https://p.scdn.co/mp3-preview/4b006adf94ba50c9f029f044f547180943e7c4a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Crazy For You,6B4oVElDIKRNcNUary0WG7,0.662,0.7189999999999999,9.0,-6.606,1.0,0.0298,0.107,0.0,0.1019999999999999,0.511,95.001,4.0
1985,April,4,Easy Listening,1.1249126980511999,3,https://p.scdn.co/mp3-preview/f3bae9928744d8a6840dc8bf43a5ed1416adadff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,I'm On Fire,3PzsbWSQdLCKDLxn7YZfkM,0.62,0.446,1.0,-14.451,0.0,0.0347,0.5889999999999999,0.0299,0.0727,0.8679999999999999,88.59099999999998,4.0
1985,April,4,R&B,0.5337820271221289,4,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,4,Soul,0.35617542465988883,5,https://p.scdn.co/mp3-preview/c1b878562f2c75ae57a5fcad7264fa636d8432a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Smooth Operator,3XEtw7t4V5sfd2vtkp0ql7,0.7339999999999999,0.5809999999999998,9.0,-6.619,0.0,0.032,0.24,0.000585,0.0298,0.962,119.337,4.0
1985,April,4,Dance,0.290446991396237,6,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,4,Funk,0.14846841681728823,7,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,April,4,Blues,0.049450549450549455,8,https://p.scdn.co/mp3-preview/70a43d84b49c90946b7069a26b61c2d91e9449f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Forever Man,349PT8jfi7RxXB7DZM0NMX,0.642,0.899,2.0,-6.032,0.0,0.0413,0.2039999999999999,0.00756,0.171,0.784,111.158,4.0
1985,April,4,Metal,0.04201590371803138,9,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,April,4,Jazz,0.021739130434782608,10,https://p.scdn.co/mp3-preview/a09c8684e3a1fbec09765b7be38590721bedefca?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,Rain Forest,55428gAARa9OwQAjkd30wZ,0.776,0.7029999999999998,8.0,-16.542,0.0,0.0498,0.00108,0.88,0.3519999999999999,0.922,125.938,4.0
