Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,March,1,Pop,6.021544173400671,1,https://p.scdn.co/mp3-preview/f0cfba5a34f233a8e15af6df8a54b5fbba040429?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,I Knew I Loved You,6nozDLxeL0TE4MS9GqYU1v,0.61,0.497,9.0,-9.88,1.0,0.0279,0.32,6.1e-05,0.0884,0.7389999999999999,85.031,4.0
2000,March,1,Country,4.9774972674401585,2,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
2000,March,1,R&B,1.273866563316288,3,https://p.scdn.co/mp3-preview/0c1de62f56b190e8a82422fb131fcf0c2a8a42a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Joe & 98 Degrees,Thank God I Found You,1RS3LStQYhju50eBdD9Uul,0.4719999999999999,0.532,10.0,-5.882,1.0,0.0319,0.5859999999999999,0.0,0.106,0.152,129.777,4.0
2000,March,1,Rock,1.1514098418208816,4,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,March,1,Hip Hop,0.8755342740622469,5,https://p.scdn.co/mp3-preview/886a89a2b6f626120a5541d413c4539318f9944c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,He Can't Love U,3VEZvzr84WVnoorZ4tlBSw,0.7209999999999999,0.8359999999999999,8.0,-3.972,0.0,0.2059999999999999,0.112,0.0,0.2349999999999999,0.508,126.279,4.0
2000,March,1,Metal,0.3731896960509252,6,https://p.scdn.co/mp3-preview/26ef7a6fe5831d075ab585eda3f1ef6900d45987?cid=b8d3901151d34489a160e3cf0ab1fa94,Filter,Take A Picture,2O2mr2gzBRtKGRiswqRyiN,0.541,0.775,2.0,-8.041,1.0,0.0297,0.00151,0.000222,0.1779999999999999,0.271,98.992,4.0
2000,March,1,Latin,0.20555555555555555,7,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,March,1,Soul,0.19354422659804388,8,https://p.scdn.co/mp3-preview/886a89a2b6f626120a5541d413c4539318f9944c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,He Can't Love U,3VEZvzr84WVnoorZ4tlBSw,0.7209999999999999,0.8359999999999999,8.0,-3.972,0.0,0.2059999999999999,0.112,0.0,0.2349999999999999,0.508,126.279,4.0
2000,March,1,Other,0.1554824561403509,9,https://p.scdn.co/mp3-preview/1e0feb51afb0b37335c6f986d5fe19bd249d32ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,Bring It All To Me,1cjBan0t4eBk2Y5j17hdyf,0.695,0.5789999999999998,0.0,-5.066,1.0,0.0325,0.000479,0.0,0.0556,0.7259999999999999,88.95699999999998,4.0
2000,March,1,Dance,0.14285714285714285,10,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
