Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,March,2,Easy Listening,2.204000196566838,2,https://p.scdn.co/mp3-preview/cdba05161ad423f14cfed8dde4d602248f2454da?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,Open Arms,2w4EpqGasrz9qdTwocx54t,0.405,0.21,2.0,-13.214,1.0,0.0279,0.5839999999999999,0.0,0.139,0.1739999999999999,100.577,3.0
1982,March,2,Pop,1.582478253168942,3,https://p.scdn.co/mp3-preview/d9b46e6041c121335f68d3ab17e81e7ab23ab856?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cars,Shake It Up,5OWokvF4QOqMDQ8ByQsm6V,0.692,0.74,0.0,-7.466,1.0,0.0329,0.0723,8.8e-05,0.136,0.8639999999999999,147.274,4.0
1982,March,2,R&B,0.6157534862028715,4,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,2,Dance,0.5475429309584131,5,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,2,Soul,0.300264028087405,6,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,2,Jazz,0.2735578888900402,7,https://p.scdn.co/mp3-preview/0d954fcb6d68016fdf32223441ed45bd20ede56f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Duke,Shine On,7BOAXgaGfRDWwYbUqE5tuQ,0.824,0.79,11.0,-10.506,1.0,0.0403,0.04,0.00725,0.0644,0.961,118.888,4.0
1982,March,2,Funk,0.2640233787399596,8,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,2,Country,0.1984589983489268,9,https://p.scdn.co/mp3-preview/cd0f9df8d42ad947d90f432b3d1af48cc84005b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Love In The First Degree,1rkpNfn7l4PcAreJwht9JO,0.626,0.4109999999999999,8.0,-11.162,1.0,0.0318,0.3659999999999999,0.0,0.0374,0.665,103.369,4.0
1982,March,2,Folk,0.12393162393162392,10,https://p.scdn.co/mp3-preview/018d752c15c4d303771983fb38ea4ec60d3bd97c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Leader Of The Band,3O4s2m47MFhnGqmpkjoKYk,0.628,0.159,8.0,-14.363,1.0,0.0333,0.872,0.0,0.111,0.505,135.003,4.0
1982,March,3,Rock,7.022816099081084,1,https://p.scdn.co/mp3-preview/ad274b86895873e529858bf3a090e2820170ef98?cid=b8d3901151d34489a160e3cf0ab1fa94,Joan Jett & the Blackhearts,I Love Rock 'N Roll,2Cdvbe2G4hZsnhNMKyGrie,0.535,0.7159999999999999,4.0,-5.025,1.0,0.0431,0.326,0.0,0.659,0.901,94.379,4.0
1982,March,3,Easy Listening,2.0799864399003005,2,https://p.scdn.co/mp3-preview/cdba05161ad423f14cfed8dde4d602248f2454da?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,Open Arms,2w4EpqGasrz9qdTwocx54t,0.405,0.21,2.0,-13.214,1.0,0.0279,0.5839999999999999,0.0,0.139,0.1739999999999999,100.577,3.0
1982,March,3,Pop,1.220677680803539,3,https://p.scdn.co/mp3-preview/d9b46e6041c121335f68d3ab17e81e7ab23ab856?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cars,Shake It Up,5OWokvF4QOqMDQ8ByQsm6V,0.692,0.74,0.0,-7.466,1.0,0.0329,0.0723,8.8e-05,0.136,0.8639999999999999,147.274,4.0
1982,March,3,R&B,0.5642720638611445,4,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,3,Dance,0.5435013902820154,5,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,3,Soul,0.25931324212169765,6,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,3,Jazz,0.255287534443765,7,https://p.scdn.co/mp3-preview/0d954fcb6d68016fdf32223441ed45bd20ede56f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Duke,Shine On,7BOAXgaGfRDWwYbUqE5tuQ,0.824,0.79,11.0,-10.506,1.0,0.0403,0.04,0.00725,0.0644,0.961,118.888,4.0
1982,March,3,Funk,0.2449038476694882,8,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,3,Country,0.12338870491044404,9,https://p.scdn.co/mp3-preview/cd0f9df8d42ad947d90f432b3d1af48cc84005b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Love In The First Degree,1rkpNfn7l4PcAreJwht9JO,0.626,0.4109999999999999,8.0,-11.162,1.0,0.0318,0.3659999999999999,0.0,0.0374,0.665,103.369,4.0
1982,March,3,Hip Hop,0.08771929824561403,10,https://p.scdn.co/mp3-preview/7ca93ce3552a23a7396a36f47d79c2a039bd7591?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarhill Gang,Apache,4UCkX8nrBlpxjrrEqtb46a,0.8269999999999998,0.928,7.0,-7.266,1.0,0.133,0.332,0.0,0.0576,0.261,115.023,4.0
1982,March,4,Rock,6.909524298816769,1,https://p.scdn.co/mp3-preview/ad274b86895873e529858bf3a090e2820170ef98?cid=b8d3901151d34489a160e3cf0ab1fa94,Joan Jett & the Blackhearts,I Love Rock 'N Roll,2Cdvbe2G4hZsnhNMKyGrie,0.535,0.7159999999999999,4.0,-5.025,1.0,0.0431,0.326,0.0,0.659,0.901,94.379,4.0
1982,March,4,Easy Listening,1.8407563451898348,2,https://p.scdn.co/mp3-preview/cdba05161ad423f14cfed8dde4d602248f2454da?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,Open Arms,2w4EpqGasrz9qdTwocx54t,0.405,0.21,2.0,-13.214,1.0,0.0279,0.5839999999999999,0.0,0.139,0.1739999999999999,100.577,3.0
1982,March,4,Pop,1.1615093084136596,3,https://p.scdn.co/mp3-preview/d9b46e6041c121335f68d3ab17e81e7ab23ab856?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cars,Shake It Up,5OWokvF4QOqMDQ8ByQsm6V,0.692,0.74,0.0,-7.466,1.0,0.0329,0.0723,8.8e-05,0.136,0.8639999999999999,147.274,4.0
1982,March,4,Dance,0.474858019219377,4,https://p.scdn.co/mp3-preview/b2fdb6a9f7750c767727012ada875f9718236a83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Should I Do It,4aloxog6eatkPa34BFmj8G,0.666,0.803,11.0,-4.636,0.0,0.0288,0.126,0.000176,0.6089999999999999,0.75,130.443,4.0
1982,March,4,R&B,0.40092279884239074,5,https://p.scdn.co/mp3-preview/b2fdb6a9f7750c767727012ada875f9718236a83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Should I Do It,4aloxog6eatkPa34BFmj8G,0.666,0.803,11.0,-4.636,0.0,0.0288,0.126,0.000176,0.6089999999999999,0.75,130.443,4.0
1982,March,4,Jazz,0.22299220180581847,6,https://p.scdn.co/mp3-preview/0d954fcb6d68016fdf32223441ed45bd20ede56f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Duke,Shine On,7BOAXgaGfRDWwYbUqE5tuQ,0.824,0.79,11.0,-10.506,1.0,0.0403,0.04,0.00725,0.0644,0.961,118.888,4.0
1982,March,4,Soul,0.19333682000641195,7,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,4,Funk,0.1687889005840297,8,https://p.scdn.co/mp3-preview/11a5feb7db9aeb5822469ceadcade955d2bfcbf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,"Mirror, Mirror",5E7suGUJJwsAmUMEfRdCr6,0.7419999999999999,0.7389999999999999,7.0,-5.797,0.0,0.0378,0.219,0.00522,0.787,0.958,103.883,4.0
1982,March,4,Country,0.12545454545454546,9,https://p.scdn.co/mp3-preview/cd0f9df8d42ad947d90f432b3d1af48cc84005b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Love In The First Degree,1rkpNfn7l4PcAreJwht9JO,0.626,0.4109999999999999,8.0,-11.162,1.0,0.0318,0.3659999999999999,0.0,0.0374,0.665,103.369,4.0
1982,March,4,Metal,0.09382352941176471,10,https://p.scdn.co/mp3-preview/78c1f5158bda46e54c979f1d0aadd177f9ee6189?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,(oh) Pretty Woman,7ptv3yXdBWwzO7rVA62rwy,0.441,0.97,1.0,-2.1,0.0,0.0708,0.192,2e-06,0.312,0.5,128.289,4.0
