Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,March,2,Rock,0.5815008841666052,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,March,2,Folk,0.5,8,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,March,2,Metal,0.27867771540586295,9,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,March,2,Electronic,0.2095238095238095,10,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,March,3,Pop,10.337569955211485,1,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,March,3,R&B,4.267904301427063,2,https://p.scdn.co/mp3-preview/8b5ddb2398df8b502b65155214f479639dcc48d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,4J9u7UsXH7F6sFI32KnYuP,0.7239999999999999,0.535,3.0,-7.615999999999999,0.0,0.0588,0.0477,0.0,0.0314,0.664,133.816,4.0
1999,March,3,Hip Hop,1.187134829794893,3,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,March,3,Soundtrack,1.0,4,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,March,3,Country,0.8117519347067292,5,https://p.scdn.co/mp3-preview/53e2b795c9005d82de61565ad469c56f593980e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,How Forever Feels,2HmMklpgK8vGCpJmPpz1yG,0.7229999999999999,0.674,7.0,-7.426999999999999,1.0,0.0297,0.0986,1.8e-05,0.279,0.61,124.9,4.0
1999,March,3,Soul,0.6280002911037547,6,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,March,3,Rock,0.5294055359723616,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,March,3,Folk,0.4,8,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,March,3,Metal,0.2877092352092352,9,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,March,3,Electronic,0.19090909090909092,10,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,March,4,Pop,10.260373365137548,1,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,March,4,R&B,4.242033962883932,2,https://p.scdn.co/mp3-preview/8b5ddb2398df8b502b65155214f479639dcc48d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,4J9u7UsXH7F6sFI32KnYuP,0.7239999999999999,0.535,3.0,-7.615999999999999,0.0,0.0588,0.0477,0.0,0.0314,0.664,133.816,4.0
1999,March,4,Hip Hop,1.7313793680518936,3,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,March,4,Soundtrack,1.0,4,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,March,4,Country,0.8153456383085275,5,https://p.scdn.co/mp3-preview/53e2b795c9005d82de61565ad469c56f593980e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,How Forever Feels,2HmMklpgK8vGCpJmPpz1yG,0.7229999999999999,0.674,7.0,-7.426999999999999,1.0,0.0297,0.0986,1.8e-05,0.279,0.61,124.9,4.0
1999,March,4,Soul,0.6182869540722215,6,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,March,4,Rock,0.5891254180870326,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,March,4,Metal,0.3530388471177945,8,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,March,4,Folk,0.2,9,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,March,4,Electronic,0.18382352941176472,10,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
