Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,February,2,Pop,3.476813103459588,1,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,February,2,Country,0.5139788333508595,2,https://p.scdn.co/mp3-preview/dbf38f536fe134d96f3f77f125d9dd8372c3ea0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,The Truth,25rV6ArwFMht49oONoqSLQ,0.496,0.5769999999999998,9.0,-5.305,1.0,0.0257,0.234,2e-06,0.109,0.381,143.014,4.0
2010,February,2,R&B,0.41144018192201826,3,https://p.scdn.co/mp3-preview/446c66f2946007c502342d167284f6e3a02c7705?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,In My Head,5BoIP8Eha5hwmRVURkC2Us,0.762,0.748,0.0,-4.15,0.0,0.033,0.0266,0.0,0.3479999999999999,0.8509999999999999,110.009,4.0
2010,February,2,Hip Hop,0.28126723581429175,4,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,February,2,Electronic,0.2,5,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,February,2,Rock,0.16426671033881085,6,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2010,February,2,Metal,0.0898359343737495,7,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2010,February,2,Dance,0.07485380116959064,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2010,February,2,Easy Listening,0.05555555555555555,9,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,February,2,Soul,0.05530083655083655,10,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,February,3,Pop,3.554025225186164,1,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,February,3,R&B,0.4221797301520804,2,https://p.scdn.co/mp3-preview/446c66f2946007c502342d167284f6e3a02c7705?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,In My Head,5BoIP8Eha5hwmRVURkC2Us,0.762,0.748,0.0,-4.15,0.0,0.033,0.0266,0.0,0.3479999999999999,0.8509999999999999,110.009,4.0
2010,February,3,Country,0.3762354818587747,3,https://p.scdn.co/mp3-preview/dbf38f536fe134d96f3f77f125d9dd8372c3ea0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,The Truth,25rV6ArwFMht49oONoqSLQ,0.496,0.5769999999999998,9.0,-5.305,1.0,0.0257,0.234,2e-06,0.109,0.381,143.014,4.0
2010,February,3,Hip Hop,0.3491822569152644,4,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,February,3,Electronic,0.16666666666666666,5,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,February,3,Rock,0.14485992531767178,6,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2010,February,3,Metal,0.08661546958978608,7,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2010,February,3,Easy Listening,0.06666666666666667,8,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,February,3,Dance,0.06431159420289854,9,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2010,February,3,Soul,0.05540816326530612,10,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,February,4,Pop,3.427087519468709,1,https://p.scdn.co/mp3-preview/29d3d8f13d8e96237d765dd61ecd0aa323776a31?cid=b8d3901151d34489a160e3cf0ab1fa94,Train,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,0.673,0.886,1.0,-4.44,0.0,0.0431,0.185,0.0,0.0826,0.795,97.012,4.0
2010,February,4,Other,0.532377428307123,2,https://p.scdn.co/mp3-preview/bb3fba4fb6e43bcfc732e254b50cad8a6232b46e?cid=b8d3901151d34489a160e3cf0ab1fa94,Artists For Haiti,We Are The World 25: For Haiti,07rhyW77lp2bGv8EQoZy6k,0.3479999999999999,0.7169999999999999,4.0,-5.634,1.0,0.0882,0.311,0.0,0.0786,0.28,66.21,4.0
2010,February,4,R&B,0.5191978304698648,3,https://p.scdn.co/mp3-preview/446c66f2946007c502342d167284f6e3a02c7705?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,In My Head,5BoIP8Eha5hwmRVURkC2Us,0.762,0.748,0.0,-4.15,0.0,0.033,0.0266,0.0,0.3479999999999999,0.8509999999999999,110.009,4.0
2010,February,4,Hip Hop,0.5088329264518985,4,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,February,4,Country,0.4162498638177044,5,https://p.scdn.co/mp3-preview/dbf38f536fe134d96f3f77f125d9dd8372c3ea0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,The Truth,25rV6ArwFMht49oONoqSLQ,0.496,0.5769999999999998,9.0,-5.305,1.0,0.0257,0.234,2e-06,0.109,0.381,143.014,4.0
2010,February,4,Rock,0.10991784037558686,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,February,4,Electronic,0.1,7,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,February,4,Soul,0.08413662131207372,8,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,February,4,Metal,0.0835691823899371,9,https://p.scdn.co/mp3-preview/767cb5f6789d826f8350ba1da7977ecb614d5243?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,0.396,0.796,5.0,-3.253,1.0,0.0357,0.0597,0.0,0.4069999999999999,0.3619999999999999,154.037,3.0
2010,February,4,Easy Listening,0.08,10,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
