Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,February,2,Rock,2.995023329040611,1,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,February,2,Easy Listening,2.6803087139528543,2,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,February,2,Pop,1.7547117088317372,3,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,February,2,Other,1.2082634732023196,4,https://p.scdn.co/mp3-preview/690643bf2510223c4d891dd470e45c74b4f66378?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Dinning,Teen Angel,36NPEs4S7ik50NrlzaqoIJ,0.57,0.0636,0.0,-18.548,1.0,0.0459,0.936,0.0,0.122,0.2819999999999999,101.517,4.0
1960,February,2,R&B,1.1705615825982765,5,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,February,2,Blues,1.0805959734855235,6,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,February,2,Country,0.48685793401918176,7,https://p.scdn.co/mp3-preview/c0a9bc3dfd30c45748f7acc2e6f19290f0402abd?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Reeves,He'll Have To Go,7DH5dXVuQaqcKf9oTy9oUN,0.554,0.186,1.0,-15.846,1.0,0.0379,0.909,0.00144,0.11,0.2,81.18099999999998,3.0
1960,February,2,Jazz,0.186508358438183,8,https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Beyond The Sea,3KzgdYUlqV6TOG7JCmx2Wg,0.521,0.516,2.0,-7.456,0.0,0.0369,0.7229999999999999,0.0,0.257,0.569,136.483,4.0
1960,February,2,Soul,0.13542889557539584,9,https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Beyond The Sea,3KzgdYUlqV6TOG7JCmx2Wg,0.521,0.516,2.0,-7.456,0.0,0.0369,0.7229999999999999,0.0,0.257,0.569,136.483,4.0
1960,February,2,Hip Hop,0.09073842302878599,10,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,February,3,Easy Listening,4.869529189477067,1,https://p.scdn.co/mp3-preview/df5fb79fbf462e34529670d8e023fe6650087f3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Faith And His Orchestra,"The Theme From ""A Summer Place""",2kKL5kk4On8YRSKWDgXWMX,0.466,0.389,5.0,-12.825,1.0,0.0253,0.631,0.8429999999999999,0.2949999999999999,0.749,92.631,4.0
1960,February,3,Rock,2.6445562110306673,2,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,3,Pop,1.4959980337173588,3,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,3,R&B,0.8424053048476696,4,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,3,Blues,0.7744336848745248,5,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,3,Other,0.688872356370969,6,https://p.scdn.co/mp3-preview/690643bf2510223c4d891dd470e45c74b4f66378?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Dinning,Teen Angel,36NPEs4S7ik50NrlzaqoIJ,0.57,0.0636,0.0,-18.548,1.0,0.0459,0.936,0.0,0.122,0.2819999999999999,101.517,4.0
1960,February,3,Country,0.3903846153846154,7,https://p.scdn.co/mp3-preview/c0a9bc3dfd30c45748f7acc2e6f19290f0402abd?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Reeves,He'll Have To Go,7DH5dXVuQaqcKf9oTy9oUN,0.554,0.186,1.0,-15.846,1.0,0.0379,0.909,0.00144,0.11,0.2,81.18099999999998,3.0
1960,February,3,Soul,0.17056367100666878,8,https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Beyond The Sea,3KzgdYUlqV6TOG7JCmx2Wg,0.521,0.516,2.0,-7.456,0.0,0.0369,0.7229999999999999,0.0,0.257,0.569,136.483,4.0
1960,February,3,Jazz,0.16590601757944556,9,https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Beyond The Sea,3KzgdYUlqV6TOG7JCmx2Wg,0.521,0.516,2.0,-7.456,0.0,0.0369,0.7229999999999999,0.0,0.257,0.569,136.483,4.0
1960,February,3,Folk,0.07773279352226721,10,https://p.scdn.co/mp3-preview/d690e6ca14ab6d0e2ea5849e6d3d3e9669e45b5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Waltzing Matilda,4T1YDePBqGXRnTJMCi4nXm,0.778,0.3059999999999999,7.0,-14.382,1.0,0.0352,0.814,0.0,0.0782999999999999,0.8629999999999999,111.064,4.0
1960,February,4,Easy Listening,4.993504897705978,1,https://p.scdn.co/mp3-preview/df5fb79fbf462e34529670d8e023fe6650087f3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Faith And His Orchestra,"The Theme From ""A Summer Place""",2kKL5kk4On8YRSKWDgXWMX,0.466,0.389,5.0,-12.825,1.0,0.0253,0.631,0.8429999999999999,0.2949999999999999,0.749,92.631,4.0
1960,February,4,Rock,3.08959548198718,2,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,4,Pop,1.6431388007612535,3,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,4,R&B,1.0241895502564726,4,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,4,Blues,0.8966791009740167,5,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,February,4,Other,0.44886441205666994,6,https://p.scdn.co/mp3-preview/690643bf2510223c4d891dd470e45c74b4f66378?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Dinning,Teen Angel,36NPEs4S7ik50NrlzaqoIJ,0.57,0.0636,0.0,-18.548,1.0,0.0459,0.936,0.0,0.122,0.2819999999999999,101.517,4.0
1960,February,4,Country,0.41954022988505746,7,https://p.scdn.co/mp3-preview/c0a9bc3dfd30c45748f7acc2e6f19290f0402abd?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Reeves,He'll Have To Go,7DH5dXVuQaqcKf9oTy9oUN,0.554,0.186,1.0,-15.846,1.0,0.0379,0.909,0.00144,0.11,0.2,81.18099999999998,3.0
1960,February,4,Jazz,0.2220496894409938,8,https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Beyond The Sea,3KzgdYUlqV6TOG7JCmx2Wg,0.521,0.516,2.0,-7.456,0.0,0.0369,0.7229999999999999,0.0,0.257,0.569,136.483,4.0
1960,February,4,Soul,0.1879432624113475,9,https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Beyond The Sea,3KzgdYUlqV6TOG7JCmx2Wg,0.521,0.516,2.0,-7.456,0.0,0.0369,0.7229999999999999,0.0,0.257,0.569,136.483,4.0
1960,February,4,Folk,0.08922413793103448,10,https://p.scdn.co/mp3-preview/d690e6ca14ab6d0e2ea5849e6d3d3e9669e45b5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Waltzing Matilda,4T1YDePBqGXRnTJMCi4nXm,0.778,0.3059999999999999,7.0,-14.382,1.0,0.0352,0.814,0.0,0.0782999999999999,0.8629999999999999,111.064,4.0
