Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,January,2,R&B,1.4632955850677682,3,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2009,January,2,Country,0.4032973395042361,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2009,January,2,Rock,0.28915752284122814,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2009,January,2,Metal,0.26291606007440865,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2009,January,2,Soul,0.10851060100780145,7,https://p.scdn.co/mp3-preview/d6b9152ad2a97200ac0daad287335d09851e05f4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend Featuring Andre 3000,Green Light,72by3Re4C3eVEBXvsUo0zV,0.622,0.882,9.0,-5.59,0.0,0.1189999999999999,0.0912,0.0,0.216,0.762,77.506,4.0
2009,January,2,Other,0.018867924528301886,8,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2009,January,2,Latin,0.015625,9,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2009,January,3,Pop,6.056532356388893,1,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2009,January,3,Hip Hop,3.748590656925451,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2009,January,3,R&B,0.9725434403077807,3,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2009,January,3,Country,0.43396475600141116,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2009,January,3,Rock,0.2750873601561975,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2009,January,3,Metal,0.22395721464709772,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2009,January,3,Soul,0.1147604159163395,7,https://p.scdn.co/mp3-preview/d6b9152ad2a97200ac0daad287335d09851e05f4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend Featuring Andre 3000,Green Light,72by3Re4C3eVEBXvsUo0zV,0.622,0.882,9.0,-5.59,0.0,0.1189999999999999,0.0912,0.0,0.216,0.762,77.506,4.0
2009,January,3,Dance,0.020833333333333332,8,https://p.scdn.co/mp3-preview/e73b7f399577c114cfbaf9758930bef3cad8ef29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,0.755,0.901,9.0,-3.152,1.0,0.0893,0.0451,0.0373,0.3629999999999999,0.959,145.042,4.0
2009,January,3,Latin,0.014285714285714285,9,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2009,January,3,Other,0.013513513513513514,10,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2009,January,4,Pop,5.729247543797018,1,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2009,January,4,Hip Hop,3.3130337256235127,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2009,January,4,R&B,0.952814360842745,3,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2009,January,4,Country,0.4438704152989867,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2009,January,4,Rock,0.25489369949509266,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2009,January,4,Metal,0.22418164238059243,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2009,January,4,Soul,0.1157304941350436,7,https://p.scdn.co/mp3-preview/d6b9152ad2a97200ac0daad287335d09851e05f4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend Featuring Andre 3000,Green Light,72by3Re4C3eVEBXvsUo0zV,0.622,0.882,9.0,-5.59,0.0,0.1189999999999999,0.0912,0.0,0.216,0.762,77.506,4.0
2009,January,4,Dance,0.020202020202020204,8,https://p.scdn.co/mp3-preview/e73b7f399577c114cfbaf9758930bef3cad8ef29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,0.755,0.901,9.0,-3.152,1.0,0.0893,0.0451,0.0373,0.3629999999999999,0.959,145.042,4.0
2009,January,4,Latin,0.0136986301369863,9,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2009,January,4,Other,0.011111111111111112,10,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2009,January,5,Pop,5.698691651965068,1,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2009,January,5,Hip Hop,3.2405488310068655,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2009,January,5,R&B,0.8786348298387477,3,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2009,January,5,Country,0.4902500394097033,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2009,January,5,Rock,0.26108520245894706,5,https://p.scdn.co/mp3-preview/4d14eda64e96e13b4911ed8fe8a7f6610a8449ab?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,You Found Me,4IoYz8XqqdowINzfRrFnhi,0.338,0.803,8.0,-5.412,0.0,0.0413,0.0187,0.0,0.136,0.4,151.994,4.0
2009,January,5,Metal,0.2307918119738363,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2009,January,5,Soul,0.11354344796791542,7,https://p.scdn.co/mp3-preview/d6b9152ad2a97200ac0daad287335d09851e05f4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend Featuring Andre 3000,Green Light,72by3Re4C3eVEBXvsUo0zV,0.622,0.882,9.0,-5.59,0.0,0.1189999999999999,0.0912,0.0,0.216,0.762,77.506,4.0
2009,January,5,Latin,0.013888888888888888,8,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2009,January,5,Other,0.01,9,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
