Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,August,2,Folk,0.4001846432552954,7,https://p.scdn.co/mp3-preview/fd4f09611e727c11ea45229480ddb05acebfab77?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,How Sweet It Is (To Be Loved By You),2RwFdFIN9JAyVUzevwkzez,0.764,0.567,0.0,-13.361,1.0,0.0412,0.252,0.0,0.104,0.79,108.805,4.0
1975,August,2,Funk,0.28999718078732706,8,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,August,2,Other,0.17023791296240626,9,https://p.scdn.co/mp3-preview/84fa4ddaf87cc9907e27fb6200dfabbe8ea4fd3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike Post,The Rockford Files,5ZX5pIdGQaeHxtHHe7v6ku,0.4889999999999999,0.562,2.0,-11.494,1.0,0.0301,0.0671,0.92,0.191,0.23,111.921,4.0
1975,August,2,Soundtrack,0.13333333333333333,10,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,August,3,Rock,6.942537986796539,1,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,August,3,Easy Listening,2.199164464477896,2,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,August,3,Pop,1.4973224686883464,3,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,August,3,Dance,1.1342768294464023,4,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,August,3,Soul,0.6780144270722375,5,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,August,3,R&B,0.6334969026706267,6,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,3,Folk,0.43001276814907013,7,https://p.scdn.co/mp3-preview/fd4f09611e727c11ea45229480ddb05acebfab77?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,How Sweet It Is (To Be Loved By You),2RwFdFIN9JAyVUzevwkzez,0.764,0.567,0.0,-13.361,1.0,0.0412,0.252,0.0,0.104,0.79,108.805,4.0
1975,August,3,Soundtrack,0.4,8,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,August,3,Funk,0.30540929658576715,9,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,3,Other,0.16181438759078512,10,https://p.scdn.co/mp3-preview/84fa4ddaf87cc9907e27fb6200dfabbe8ea4fd3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike Post,The Rockford Files,5ZX5pIdGQaeHxtHHe7v6ku,0.4889999999999999,0.562,2.0,-11.494,1.0,0.0301,0.0671,0.92,0.191,0.23,111.921,4.0
1975,August,4,Rock,7.434392817966733,1,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,August,4,Soundtrack,2.0,2,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,August,4,Easy Listening,1.864199761374039,3,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,August,4,Pop,1.7351717374028985,4,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,August,4,R&B,0.9592079497745869,5,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,4,Dance,0.9421404423350309,6,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,4,Soul,0.7548840209143263,7,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,August,4,Funk,0.585282748175456,8,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,4,Folk,0.5605497668106916,9,https://p.scdn.co/mp3-preview/fd4f09611e727c11ea45229480ddb05acebfab77?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,How Sweet It Is (To Be Loved By You),2RwFdFIN9JAyVUzevwkzez,0.764,0.567,0.0,-13.361,1.0,0.0412,0.252,0.0,0.104,0.79,108.805,4.0
1975,August,4,Other,0.13692668251321158,10,https://p.scdn.co/mp3-preview/84fa4ddaf87cc9907e27fb6200dfabbe8ea4fd3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike Post,The Rockford Files,5ZX5pIdGQaeHxtHHe7v6ku,0.4889999999999999,0.562,2.0,-11.494,1.0,0.0301,0.0671,0.92,0.191,0.23,111.921,4.0
1975,August,5,Rock,7.1474497062573485,1,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,5,Easy Listening,1.6815558316689965,2,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,August,5,R&B,1.6386412772377685,3,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,5,Dance,1.5136860948688904,4,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,5,Funk,1.2502882919549587,5,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,August,5,Pop,1.1885347427364656,6,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,August,5,Soundtrack,1.0,7,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,August,5,Folk,0.7336099086099086,8,https://p.scdn.co/mp3-preview/fd4f09611e727c11ea45229480ddb05acebfab77?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,How Sweet It Is (To Be Loved By You),2RwFdFIN9JAyVUzevwkzez,0.764,0.567,0.0,-13.361,1.0,0.0412,0.252,0.0,0.104,0.79,108.805,4.0
1975,August,5,Soul,0.732842016394648,9,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,August,5,Other,0.15481980857860508,10,https://p.scdn.co/mp3-preview/5bea08aaf915ef2b05d2bf6cd7ac65b8378aa27a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Geddes,Run Joey Run,1g2nJvSNGFj145mRiT6usx,0.41,0.4749999999999999,10.0,-10.635,1.0,0.056,0.6049999999999999,0.0,0.123,0.3559999999999999,147.113,4.0
