Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018,April,1,Pop,4.449868121291436,1,https://p.scdn.co/mp3-preview/8965aca26c5af239f57cb6ec1570db1fd8be00f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bebe Rexha & Florida Georgia Line,Meant To Be,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10.0,-6.458,1.0,0.0855999999999999,0.047,0.0,0.083,0.5789999999999998,154.084,4.0
2018,April,1,Hip Hop,1.8006499819208983,2,https://p.scdn.co/mp3-preview/4c9c1f93e4b6032679d772a0a8c3c28cef5a42ae?cid=b8d3901151d34489a160e3cf0ab1fa94,BlocBoy JB Featuring Drake,Look Alive,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.5809999999999998,10.0,-7.495,1.0,0.27,0.00104,5.9e-05,0.105,0.5949999999999999,140.022,4.0
2018,April,1,Country,0.45629003627019477,3,https://p.scdn.co/mp3-preview/6bdb8646df7ad70bfeb5a5f98910fc4daf998234?cid=b8d3901151d34489a160e3cf0ab1fa94,Kane Brown,Heaven,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9.0,-6.544,1.0,0.0306,0.263,0.0,0.105,0.521,80.009,4.0
2018,April,1,Rock,0.17187717481993256,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,April,1,R&B,0.06576898248614656,5,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,April,1,Electronic,0.03333333333333333,6,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,April,1,Latin,0.031746031746031744,7,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,April,1,Metal,0.03076923076923077,8,https://p.scdn.co/mp3-preview/4978147ac417f06049825616fdd66cabdb566ae7?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Wolves,Zombie,1vNoA9F5ASnlBISFekDmg3,0.448,0.8259999999999998,2.0,-3.244,0.0,0.0319,0.00756,0.0,0.117,0.19,77.093,4.0
2018,April,1,Soundtrack,0.022988505747126436,9,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,April,1,Reggae,0.015873015873015872,10,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
