Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,July,2,Jazz,0.14145253122286783,7,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,2,Soul,0.12709432022773165,8,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,2,Funk,0.10234625869385819,9,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,2,Other,0.09437017231134878,10,https://p.scdn.co/mp3-preview/631c86ed819be21e1173ce66ee9535fefb5198c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Elgart And His Manhattan Swing Orchestra,Hooked On Swing,5jXHPDCKecxZbfSIjvOC1b,0.676,0.5849999999999999,0.0,-10.04,1.0,0.0675,0.402,0.41,0.0626,0.792,178.197,4.0
1982,July,3,Rock,7.922615917181691,1,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,July,3,Easy Listening,1.7352239160297476,2,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,July,3,Pop,0.9683288711565807,3,https://p.scdn.co/mp3-preview/e1ef2356cd6c309ddaf3155be5ab12f92f196d58?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Keep The Fire Burnin',7sFcJVrWPU9irTtQb9usn0,0.4849999999999999,0.8629999999999999,0.0,-6.037,1.0,0.0345,0.13,0.00178,0.2419999999999999,0.793,104.469,4.0
1982,July,3,Dance,0.2988932683758236,4,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,3,Country,0.25396825396825395,5,https://p.scdn.co/mp3-preview/0165621342a3cf6259692fee5d7bb85513ef4daa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Take Me Down,0jVrsPePGkiwvKgJO9a8Qk,0.751,0.2859999999999999,0.0,-13.237,1.0,0.0634,0.166,4.6e-05,0.0493,0.517,94.021,4.0
1982,July,3,R&B,0.24566151183946938,6,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,3,Jazz,0.10538302277432712,7,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,3,Other,0.09783159338199811,8,https://p.scdn.co/mp3-preview/631c86ed819be21e1173ce66ee9535fefb5198c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Elgart And His Manhattan Swing Orchestra,Hooked On Swing,5jXHPDCKecxZbfSIjvOC1b,0.676,0.5849999999999999,0.0,-10.04,1.0,0.0675,0.402,0.41,0.0626,0.792,178.197,4.0
1982,July,3,Soul,0.09759081498211933,9,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,3,Funk,0.0877759172361871,10,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,4,Rock,11.474827843469157,1,https://p.scdn.co/mp3-preview/9e37f230afd37042e49f3d144c3b94e0b39ef8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Survivor,Eye Of The Tiger,2KH16WveTQWT6KOG9Rg6e2,0.817,0.5989999999999999,0.0,-9.249,0.0,0.0328,0.132,0.000311,0.0873,0.548,108.873,4.0
1982,July,4,Easy Listening,1.9571324555493095,2,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,July,4,Pop,1.0162699978172252,3,https://p.scdn.co/mp3-preview/e1ef2356cd6c309ddaf3155be5ab12f92f196d58?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Keep The Fire Burnin',7sFcJVrWPU9irTtQb9usn0,0.4849999999999999,0.8629999999999999,0.0,-6.037,1.0,0.0345,0.13,0.00178,0.2419999999999999,0.793,104.469,4.0
1982,July,4,Dance,0.29181677431679076,4,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,July,4,R&B,0.22832614296055506,5,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,July,4,Country,0.20450847005468853,6,https://p.scdn.co/mp3-preview/0165621342a3cf6259692fee5d7bb85513ef4daa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Take Me Down,0jVrsPePGkiwvKgJO9a8Qk,0.751,0.2859999999999999,0.0,-13.237,1.0,0.0634,0.166,4.6e-05,0.0493,0.517,94.021,4.0
1982,July,4,Soul,0.08789128330372745,7,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,4,Folk,0.08049583150504608,8,https://p.scdn.co/mp3-preview/992641734dbd56aa15f9246306d72ce8fff6a013?cid=b8d3901151d34489a160e3cf0ab1fa94,Karla Bonoff,Personally,3sgT82L2JLu7LUlwr9MfrK,0.746,0.461,11.0,-10.229,1.0,0.0334,0.694,2.7e-05,0.156,0.694,104.1,4.0
1982,July,4,Other,0.07739695340501793,9,https://p.scdn.co/mp3-preview/631c86ed819be21e1173ce66ee9535fefb5198c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Elgart And His Manhattan Swing Orchestra,Hooked On Swing,5jXHPDCKecxZbfSIjvOC1b,0.676,0.5849999999999999,0.0,-10.04,1.0,0.0675,0.402,0.41,0.0626,0.792,178.197,4.0
1982,July,4,Funk,0.07299702505107321,10,https://p.scdn.co/mp3-preview/ff743227244e4db5e10b9856864998c7aca10fc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Patrice Rushen,Forget Me Nots,7vuSGejUXpD365Nl9tyehq,0.912,0.534,6.0,-5.319,0.0,0.0366,0.139,0.1019999999999999,0.0387,0.963,114.681,4.0
1982,July,5,Rock,12.114210027228884,1,https://p.scdn.co/mp3-preview/9e37f230afd37042e49f3d144c3b94e0b39ef8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Survivor,Eye Of The Tiger,2KH16WveTQWT6KOG9Rg6e2,0.817,0.5989999999999999,0.0,-9.249,0.0,0.0328,0.132,0.000311,0.0873,0.548,108.873,4.0
1982,July,5,Easy Listening,2.28986173344132,2,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,July,5,Pop,1.0426045464881137,3,https://p.scdn.co/mp3-preview/e1ef2356cd6c309ddaf3155be5ab12f92f196d58?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Keep The Fire Burnin',7sFcJVrWPU9irTtQb9usn0,0.4849999999999999,0.8629999999999999,0.0,-6.037,1.0,0.0345,0.13,0.00178,0.2419999999999999,0.793,104.469,4.0
1982,July,5,Dance,0.26239085708430093,4,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,July,5,R&B,0.17875105573897687,5,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,July,5,Country,0.14331484607346678,6,https://p.scdn.co/mp3-preview/0165621342a3cf6259692fee5d7bb85513ef4daa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Take Me Down,0jVrsPePGkiwvKgJO9a8Qk,0.751,0.2859999999999999,0.0,-13.237,1.0,0.0634,0.166,4.6e-05,0.0493,0.517,94.021,4.0
1982,July,5,Folk,0.09951068629787968,7,https://p.scdn.co/mp3-preview/992641734dbd56aa15f9246306d72ce8fff6a013?cid=b8d3901151d34489a160e3cf0ab1fa94,Karla Bonoff,Personally,3sgT82L2JLu7LUlwr9MfrK,0.746,0.461,11.0,-10.229,1.0,0.0334,0.694,2.7e-05,0.156,0.694,104.1,4.0
1982,July,5,Other,0.09074820788530466,8,https://p.scdn.co/mp3-preview/631c86ed819be21e1173ce66ee9535fefb5198c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Elgart And His Manhattan Swing Orchestra,Hooked On Swing,5jXHPDCKecxZbfSIjvOC1b,0.676,0.5849999999999999,0.0,-10.04,1.0,0.0675,0.402,0.41,0.0626,0.792,178.197,4.0
1982,July,5,Hip Hop,0.06883802816901409,9,https://p.scdn.co/mp3-preview/c48dceeb85728357e43811515ad82cbfc5911c6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,3uy0jtkM8QYVTsBazkli1x,0.915,0.807,6.0,-9.636,0.0,0.13,0.011,0.000122,0.201,0.7079999999999999,127.35,4.0
1982,July,5,Metal,0.06041666666666667,10,https://p.scdn.co/mp3-preview/92b1ab8ba13f2df92cbe1a0a0ddcabb063567606?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,If You Want My Love,4y3clu5ma91RfOLO5YYOIA,0.4939999999999999,0.683,4.0,-9.509,1.0,0.0323,0.0213,0.0,0.2879999999999999,0.4739999999999999,115.441,4.0
