Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,July,2,Easy Listening,1.2680128686198648,5,https://p.scdn.co/mp3-preview/27a7da71c1f4d099f546e775f8066262cd5137d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Newton,Daddy Don't You Walk So Fast,7buqgbdJkbLhAQIKqyYbbz,0.4719999999999999,0.503,0.0,-10.018,1.0,0.0272,0.467,0.0,0.155,0.443,152.728,4.0
1972,July,2,Pop,1.027668397846381,6,https://p.scdn.co/mp3-preview/889895ad3fdbc3a9ba436aa04966af32c33a7c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Looking Glass,Brandy (You're A Fine Girl),2BY7ALEWdloFHgQZG6VMLA,0.7189999999999999,0.768,1.0,-7.527999999999999,0.0,0.0766,0.54,1.6e-05,0.1459999999999999,0.772,125.315,4.0
1972,July,2,Folk,0.41047519328652077,7,https://p.scdn.co/mp3-preview/b8c3dd70478f21e7adea73251183bfa4ea6b364d?cid=b8d3901151d34489a160e3cf0ab1fa94,America,I Need You,4Anh5Ti55P6SXG3H94QLqV,0.528,0.4719999999999999,7.0,-10.428,1.0,0.0267,0.5829999999999999,0.0,0.129,0.251,134.099,3.0
1972,July,2,Other,0.26722154571972506,8,https://p.scdn.co/mp3-preview/d8e02a55e98bff17ff549c789f5d8c002b91fe54?cid=b8d3901151d34489a160e3cf0ab1fa94,Gallery,Nice To Be With You,767MlyM93eXrJtczAQCMtu,0.7,0.883,9.0,-9.13,1.0,0.0304,0.064,0.0008189999999999,0.0738,0.97,132.359,4.0
1972,July,2,Dance,0.18947468490148384,9,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,July,2,Metal,0.13949275362318841,10,https://p.scdn.co/mp3-preview/f399de2969ba2f0568fd1ec6aa8accdea1c311a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,0.2939999999999999,0.745,5.0,-9.138000000000002,1.0,0.0461,0.05,0.125,0.676,0.3469999999999999,134.364,4.0
1972,July,3,Rock,4.253516321566428,1,https://p.scdn.co/mp3-preview/889895ad3fdbc3a9ba436aa04966af32c33a7c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Looking Glass,Brandy (You're A Fine Girl),2BY7ALEWdloFHgQZG6VMLA,0.7189999999999999,0.768,1.0,-7.527999999999999,0.0,0.0766,0.54,1.6e-05,0.1459999999999999,0.772,125.315,4.0
1972,July,3,Soul,3.4760717678154007,2,https://p.scdn.co/mp3-preview/88034b6356a11c9bea4cca28d56a80efcc655ac4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Lean On Me,3M8FzayQWtkvOhqMn2V4T2,0.6189999999999999,0.22,0.0,-13.843,1.0,0.0667,0.782,1.2e-05,0.124,0.4229999999999999,75.16,4.0
1972,July,3,R&B,2.643830013317656,3,https://p.scdn.co/mp3-preview/88034b6356a11c9bea4cca28d56a80efcc655ac4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Lean On Me,3M8FzayQWtkvOhqMn2V4T2,0.6189999999999999,0.22,0.0,-13.843,1.0,0.0667,0.782,1.2e-05,0.124,0.4229999999999999,75.16,4.0
1972,July,3,Easy Listening,1.4705033734977113,4,https://p.scdn.co/mp3-preview/27a7da71c1f4d099f546e775f8066262cd5137d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Newton,Daddy Don't You Walk So Fast,7buqgbdJkbLhAQIKqyYbbz,0.4719999999999999,0.503,0.0,-10.018,1.0,0.0272,0.467,0.0,0.155,0.443,152.728,4.0
1972,July,3,Funk,1.346295693585322,5,https://p.scdn.co/mp3-preview/88034b6356a11c9bea4cca28d56a80efcc655ac4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Lean On Me,3M8FzayQWtkvOhqMn2V4T2,0.6189999999999999,0.22,0.0,-13.843,1.0,0.0667,0.782,1.2e-05,0.124,0.4229999999999999,75.16,4.0
1972,July,3,Pop,1.2679573048565063,6,https://p.scdn.co/mp3-preview/889895ad3fdbc3a9ba436aa04966af32c33a7c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Looking Glass,Brandy (You're A Fine Girl),2BY7ALEWdloFHgQZG6VMLA,0.7189999999999999,0.768,1.0,-7.527999999999999,0.0,0.0766,0.54,1.6e-05,0.1459999999999999,0.772,125.315,4.0
1972,July,3,Folk,0.3227256386664052,7,https://p.scdn.co/mp3-preview/b8c3dd70478f21e7adea73251183bfa4ea6b364d?cid=b8d3901151d34489a160e3cf0ab1fa94,America,I Need You,4Anh5Ti55P6SXG3H94QLqV,0.528,0.4719999999999999,7.0,-10.428,1.0,0.0267,0.5829999999999999,0.0,0.129,0.251,134.099,3.0
1972,July,3,Dance,0.24271186318020116,8,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,July,3,Other,0.1902723674789933,9,https://p.scdn.co/mp3-preview/d8e02a55e98bff17ff549c789f5d8c002b91fe54?cid=b8d3901151d34489a160e3cf0ab1fa94,Gallery,Nice To Be With You,767MlyM93eXrJtczAQCMtu,0.7,0.883,9.0,-9.13,1.0,0.0304,0.064,0.0008189999999999,0.0738,0.97,132.359,4.0
1972,July,3,Metal,0.1793248945147679,10,https://p.scdn.co/mp3-preview/f399de2969ba2f0568fd1ec6aa8accdea1c311a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,0.2939999999999999,0.745,5.0,-9.138000000000002,1.0,0.0461,0.05,0.125,0.676,0.3469999999999999,134.364,4.0
1972,July,4,Rock,5.047952601429541,1,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,July,4,Soul,3.726485309806041,2,https://p.scdn.co/mp3-preview/88034b6356a11c9bea4cca28d56a80efcc655ac4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Lean On Me,3M8FzayQWtkvOhqMn2V4T2,0.6189999999999999,0.22,0.0,-13.843,1.0,0.0667,0.782,1.2e-05,0.124,0.4229999999999999,75.16,4.0
1972,July,4,R&B,2.6566582602053495,3,https://p.scdn.co/mp3-preview/88034b6356a11c9bea4cca28d56a80efcc655ac4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Lean On Me,3M8FzayQWtkvOhqMn2V4T2,0.6189999999999999,0.22,0.0,-13.843,1.0,0.0667,0.782,1.2e-05,0.124,0.4229999999999999,75.16,4.0
1972,July,4,Easy Listening,2.0158310756973883,4,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,July,4,Pop,1.739570201579989,5,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,July,4,Funk,1.3527301965021263,6,https://p.scdn.co/mp3-preview/88034b6356a11c9bea4cca28d56a80efcc655ac4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Lean On Me,3M8FzayQWtkvOhqMn2V4T2,0.6189999999999999,0.22,0.0,-13.843,1.0,0.0667,0.782,1.2e-05,0.124,0.4229999999999999,75.16,4.0
1972,July,4,Folk,0.3251254221061454,7,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,July,4,Dance,0.30610787025954694,8,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,July,4,Jazz,0.21347984889651556,9,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,July,4,Metal,0.2,10,https://p.scdn.co/mp3-preview/f399de2969ba2f0568fd1ec6aa8accdea1c311a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,0.2939999999999999,0.745,5.0,-9.138000000000002,1.0,0.0461,0.05,0.125,0.676,0.3469999999999999,134.364,4.0
1972,July,5,Rock,7.546659506190748,1,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,July,5,Easy Listening,3.6109443750217936,2,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,July,5,Pop,3.575709797614651,3,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,July,5,Soul,2.068856022969508,4,https://p.scdn.co/mp3-preview/ca9a8c56b939a8c3f70c8a17f8f6f2e6a201fd06?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Ingram,(If Loving You Is Wrong) I Don't Want To Be Right,54K7o2yNOMZYCtEDnfD6wI,0.502,0.451,4.0,-7.423,0.0,0.0438,0.2829999999999999,0.0,0.154,0.531,140.474,4.0
1972,July,5,R&B,0.9379220245368969,5,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,July,5,Funk,0.5010269093343455,6,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,July,5,Folk,0.44146354420816897,7,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,July,5,Dance,0.3459874623361356,8,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,July,5,Metal,0.2979094076655052,9,https://p.scdn.co/mp3-preview/f399de2969ba2f0568fd1ec6aa8accdea1c311a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,0.2939999999999999,0.745,5.0,-9.138000000000002,1.0,0.0461,0.05,0.125,0.676,0.3469999999999999,134.364,4.0
1972,July,5,Jazz,0.2123015873015873,10,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
