Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,July,1,Rock,5.459157575168782,1,https://p.scdn.co/mp3-preview/1e016f28a51ad3297df56605c673774c80160d30?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cyrkle,Red Rubber Ball,6DuLN8tFW0DkH9wsbTHZsX,0.644,0.459,9.0,-11.702,1.0,0.0322,0.657,0.0,0.0875999999999999,0.8519999999999999,92.801,4.0
1966,July,1,Pop,2.5425395332696774,2,https://p.scdn.co/mp3-preview/1e016f28a51ad3297df56605c673774c80160d30?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cyrkle,Red Rubber Ball,6DuLN8tFW0DkH9wsbTHZsX,0.644,0.459,9.0,-11.702,1.0,0.0322,0.657,0.0,0.0875999999999999,0.8519999999999999,92.801,4.0
1966,July,1,Easy Listening,0.7504590316270487,3,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,1,R&B,0.38876843107474385,4,https://p.scdn.co/mp3-preview/9df20937f71fefe2588801f9d0be1bafbcb39952?cid=b8d3901151d34489a160e3cf0ab1fa94,The Capitols,Cool Jerk,1CQHMHRCDs1qioeseVTbaR,0.7039999999999998,0.574,10.0,-14.524,0.0,0.0611,0.339,0.0,0.0705,0.763,83.955,4.0
1966,July,1,Soul,0.35950506183688774,5,https://p.scdn.co/mp3-preview/3180402693d46506ebf5664e5a131f102a3f5168?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Opus 17 (Don't You Worry 'Bout Me),3TsSo65TMYtpePsByBWlHB,0.781,0.7259999999999999,11.0,-9.137,1.0,0.0417,0.4069999999999999,0.0,0.2079999999999999,0.902,121.922,4.0
1966,July,1,Folk,0.34597933189137225,6,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,July,1,Other,0.19354967283356028,7,https://p.scdn.co/mp3-preview/0527eac94ea1dfc7a96a26c3964dee030bd279d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shades Of Blue,Oh How Happy,6vc4xOtDRq6kDB2iKsfbbo,0.56,0.435,9.0,-11.35,1.0,0.0396,0.5979999999999999,1.5e-05,0.121,0.7329999999999999,87.217,4.0
1966,July,1,Electronic,0.16122448979591836,8,https://p.scdn.co/mp3-preview/a27c9d73f70c720a552080ac91446c5a703a1695?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert Parker,Barefootin',0VwK5pLjwFPy8FSEC1htp9,0.7339999999999999,0.4769999999999999,6.0,-10.822,1.0,0.0485,0.4089999999999999,0.000662,0.0767999999999999,0.939,145.188,4.0
1966,July,1,Classical,0.125,9,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,July,1,Blues,0.07409887532838352,10,https://p.scdn.co/mp3-preview/285724634648000d67ac9be0a4e7f9cb11046be7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,My Lover's Prayer,23DITgKYutJaurSN3EAZ2Z,0.688,0.224,9.0,-13.569,1.0,0.0466,0.8469999999999999,6.6e-05,0.3,0.522,123.452,3.0
1966,July,2,Rock,6.288490652155919,1,https://p.scdn.co/mp3-preview/1e016f28a51ad3297df56605c673774c80160d30?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cyrkle,Red Rubber Ball,6DuLN8tFW0DkH9wsbTHZsX,0.644,0.459,9.0,-11.702,1.0,0.0322,0.657,0.0,0.0875999999999999,0.8519999999999999,92.801,4.0
1966,July,2,Pop,3.12758871285883,2,https://p.scdn.co/mp3-preview/1e016f28a51ad3297df56605c673774c80160d30?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cyrkle,Red Rubber Ball,6DuLN8tFW0DkH9wsbTHZsX,0.644,0.459,9.0,-11.702,1.0,0.0322,0.657,0.0,0.0875999999999999,0.8519999999999999,92.801,4.0
1966,July,2,Easy Listening,0.8525729736923289,3,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,2,R&B,0.34219424055817776,4,https://p.scdn.co/mp3-preview/9df20937f71fefe2588801f9d0be1bafbcb39952?cid=b8d3901151d34489a160e3cf0ab1fa94,The Capitols,Cool Jerk,1CQHMHRCDs1qioeseVTbaR,0.7039999999999998,0.574,10.0,-14.524,0.0,0.0611,0.339,0.0,0.0705,0.763,83.955,4.0
1966,July,2,Folk,0.27404721401498194,5,https://p.scdn.co/mp3-preview/661bab884c892d4119160b2a4b4c53ef556def83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Along Comes Mary,3Zje70mXjYyMuzge8j24L9,0.5839999999999999,0.62,7.0,-7.681,1.0,0.0513,0.0883,2e-06,0.187,0.8569999999999999,143.561,4.0
1966,July,2,Other,0.15188484621155288,6,https://p.scdn.co/mp3-preview/0527eac94ea1dfc7a96a26c3964dee030bd279d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shades Of Blue,Oh How Happy,6vc4xOtDRq6kDB2iKsfbbo,0.56,0.435,9.0,-11.35,1.0,0.0396,0.5979999999999999,1.5e-05,0.121,0.7329999999999999,87.217,4.0
1966,July,2,Soul,0.15084908216487164,7,https://p.scdn.co/mp3-preview/3180402693d46506ebf5664e5a131f102a3f5168?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Opus 17 (Don't You Worry 'Bout Me),3TsSo65TMYtpePsByBWlHB,0.781,0.7259999999999999,11.0,-9.137,1.0,0.0417,0.4069999999999999,0.0,0.2079999999999999,0.902,121.922,4.0
1966,July,2,Electronic,0.09545454545454546,8,https://p.scdn.co/mp3-preview/a27c9d73f70c720a552080ac91446c5a703a1695?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert Parker,Barefootin',0VwK5pLjwFPy8FSEC1htp9,0.7339999999999999,0.4769999999999999,6.0,-10.822,1.0,0.0485,0.4089999999999999,0.000662,0.0767999999999999,0.939,145.188,4.0
1966,July,2,Classical,0.06902761104441776,9,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,July,2,Blues,0.06703703703703703,10,https://p.scdn.co/mp3-preview/1d80354f28fecfffed517f426e6f6d25e3679b53?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Over Under Sideways Down,07KYQySlrmE94gaLbhvp4X,0.529,0.8609999999999999,11.0,-10.581,1.0,0.0783999999999999,0.2919999999999999,0.225,0.314,0.387,96.52,4.0
1966,July,3,Rock,11.505038090324437,1,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,3,Pop,4.348897988777347,2,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,3,Easy Listening,1.8532168194903582,3,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,3,Folk,0.4140036552117088,4,https://p.scdn.co/mp3-preview/661bab884c892d4119160b2a4b4c53ef556def83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Along Comes Mary,3Zje70mXjYyMuzge8j24L9,0.5839999999999999,0.62,7.0,-7.681,1.0,0.0513,0.0883,2e-06,0.187,0.8569999999999999,143.561,4.0
1966,July,3,R&B,0.2529040003568207,5,https://p.scdn.co/mp3-preview/9df20937f71fefe2588801f9d0be1bafbcb39952?cid=b8d3901151d34489a160e3cf0ab1fa94,The Capitols,Cool Jerk,1CQHMHRCDs1qioeseVTbaR,0.7039999999999998,0.574,10.0,-14.524,0.0,0.0611,0.339,0.0,0.0705,0.763,83.955,4.0
1966,July,3,Soul,0.1798639455782313,6,https://p.scdn.co/mp3-preview/9d3946323f1ec23157e51ec694aba5a2a1f467a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Trains And Boats And Planes,53YvEcjYsIfGUWW8ZpKh8Z,0.4759999999999999,0.1769999999999999,9.0,-15.941,1.0,0.0471,0.943,4.5e-05,0.114,0.271,112.231,4.0
1966,July,3,Other,0.13073460212679228,7,https://p.scdn.co/mp3-preview/0527eac94ea1dfc7a96a26c3964dee030bd279d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shades Of Blue,Oh How Happy,6vc4xOtDRq6kDB2iKsfbbo,0.56,0.435,9.0,-11.35,1.0,0.0396,0.5979999999999999,1.5e-05,0.121,0.7329999999999999,87.217,4.0
1966,July,3,Indie,0.1,8,https://p.scdn.co/mp3-preview/ac61f7a8657abadc2a5b7199910c568549308394?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Hungry,25nU5mxSzlzyOXzeqx4c5j,0.546,0.686,10.0,-8.031,1.0,0.0412,0.1029999999999999,0.0,0.2119999999999999,0.555,131.151,4.0
1966,July,3,Blues,0.08683760683760684,9,https://p.scdn.co/mp3-preview/1d80354f28fecfffed517f426e6f6d25e3679b53?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Over Under Sideways Down,07KYQySlrmE94gaLbhvp4X,0.529,0.8609999999999999,11.0,-10.581,1.0,0.0783999999999999,0.2919999999999999,0.225,0.314,0.387,96.52,4.0
1966,July,3,Classical,0.04312354312354312,10,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,July,4,Rock,11.291224544862061,1,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,4,Pop,3.9429807043367906,2,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,4,Easy Listening,1.9372624269288796,3,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,4,Folk,0.4555242606484842,4,https://p.scdn.co/mp3-preview/ac61f7a8657abadc2a5b7199910c568549308394?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Hungry,25nU5mxSzlzyOXzeqx4c5j,0.546,0.686,10.0,-8.031,1.0,0.0412,0.1029999999999999,0.0,0.2119999999999999,0.555,131.151,4.0
1966,July,4,R&B,0.25148173513715605,5,https://p.scdn.co/mp3-preview/a676dd3fc601d9699a00177e104c58e2efa5fb97?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,You Better Run,6zqsyB7uIvWrL1iCJzpNrs,0.4219999999999999,0.4939999999999999,7.0,-7.785999999999999,0.0,0.0528,0.000942,7e-05,0.1739999999999999,0.7229999999999999,116.642,4.0
1966,July,4,Soul,0.2390928515928516,6,https://p.scdn.co/mp3-preview/9d3946323f1ec23157e51ec694aba5a2a1f467a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Trains And Boats And Planes,53YvEcjYsIfGUWW8ZpKh8Z,0.4759999999999999,0.1769999999999999,9.0,-15.941,1.0,0.0471,0.943,4.5e-05,0.114,0.271,112.231,4.0
1966,July,4,Indie,0.14285714285714285,7,https://p.scdn.co/mp3-preview/ac61f7a8657abadc2a5b7199910c568549308394?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Hungry,25nU5mxSzlzyOXzeqx4c5j,0.546,0.686,10.0,-8.031,1.0,0.0412,0.1029999999999999,0.0,0.2119999999999999,0.555,131.151,4.0
1966,July,4,Blues,0.13688342232392575,8,https://p.scdn.co/mp3-preview/1d80354f28fecfffed517f426e6f6d25e3679b53?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Over Under Sideways Down,07KYQySlrmE94gaLbhvp4X,0.529,0.8609999999999999,11.0,-10.581,1.0,0.0783999999999999,0.2919999999999999,0.225,0.314,0.387,96.52,4.0
1966,July,4,Other,0.06803368026772283,9,https://p.scdn.co/mp3-preview/ec96c71fe8763df7df3ad1758449a64fedd74009?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ides Of March,You Wouldn't Listen,2VFlsgiY8uI7mN3nzXBBtl,0.5839999999999999,0.91,6.0,-2.804,1.0,0.0307,0.00252,0.0,0.0778999999999999,0.919,123.024,4.0
1966,July,4,Country,0.04958265738175906,10,https://p.scdn.co/mp3-preview/aceef188da0dbe5c8d53759b130e16ebd02538f6?cid=b8d3901151d34489a160e3cf0ab1fa94,David Houston,Almost Persuaded,2Krnm3qWdy4VG5vTkT0cDn,0.251,0.338,8.0,-11.897,1.0,0.0382,0.8609999999999999,0.0,0.1439999999999999,0.3529999999999999,81.64199999999998,3.0
1966,July,5,Rock,8.090119374401562,1,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,5,Pop,2.83080959620437,2,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,5,Easy Listening,1.5522588110893238,3,https://p.scdn.co/mp3-preview/a7cc54426762900e511b16ac03dbf7c2c927405e?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Hanky Panky,3uqEiaO6MUoM89nLSIs05c,0.646,0.911,7.0,-6.228,0.0,0.101,0.4109999999999999,0.000484,0.115,0.895,126.122,4.0
1966,July,5,Folk,0.7060433645847045,4,https://p.scdn.co/mp3-preview/ac61f7a8657abadc2a5b7199910c568549308394?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Hungry,25nU5mxSzlzyOXzeqx4c5j,0.546,0.686,10.0,-8.031,1.0,0.0412,0.1029999999999999,0.0,0.2119999999999999,0.555,131.151,4.0
1966,July,5,Soul,0.40095642390583086,5,https://p.scdn.co/mp3-preview/9d3946323f1ec23157e51ec694aba5a2a1f467a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Trains And Boats And Planes,53YvEcjYsIfGUWW8ZpKh8Z,0.4759999999999999,0.1769999999999999,9.0,-15.941,1.0,0.0471,0.943,4.5e-05,0.114,0.271,112.231,4.0
1966,July,5,R&B,0.26269152577432153,6,https://p.scdn.co/mp3-preview/9d3946323f1ec23157e51ec694aba5a2a1f467a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Trains And Boats And Planes,53YvEcjYsIfGUWW8ZpKh8Z,0.4759999999999999,0.1769999999999999,9.0,-15.941,1.0,0.0471,0.943,4.5e-05,0.114,0.271,112.231,4.0
1966,July,5,Blues,0.20268429341433544,7,https://p.scdn.co/mp3-preview/1d80354f28fecfffed517f426e6f6d25e3679b53?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Over Under Sideways Down,07KYQySlrmE94gaLbhvp4X,0.529,0.8609999999999999,11.0,-10.581,1.0,0.0783999999999999,0.2919999999999999,0.225,0.314,0.387,96.52,4.0
1966,July,5,Indie,0.16666666666666666,8,https://p.scdn.co/mp3-preview/ac61f7a8657abadc2a5b7199910c568549308394?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Hungry,25nU5mxSzlzyOXzeqx4c5j,0.546,0.686,10.0,-8.031,1.0,0.0412,0.1029999999999999,0.0,0.2119999999999999,0.555,131.151,4.0
1966,July,5,Country,0.06828983947628015,9,https://p.scdn.co/mp3-preview/aceef188da0dbe5c8d53759b130e16ebd02538f6?cid=b8d3901151d34489a160e3cf0ab1fa94,David Houston,Almost Persuaded,2Krnm3qWdy4VG5vTkT0cDn,0.251,0.338,8.0,-11.897,1.0,0.0382,0.8609999999999999,0.0,0.1439999999999999,0.3529999999999999,81.64199999999998,3.0
1966,July,5,Other,0.05754922496857981,10,https://p.scdn.co/mp3-preview/ec96c71fe8763df7df3ad1758449a64fedd74009?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ides Of March,You Wouldn't Listen,2VFlsgiY8uI7mN3nzXBBtl,0.5839999999999999,0.91,6.0,-2.804,1.0,0.0307,0.00252,0.0,0.0778999999999999,0.919,123.024,4.0
