Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,October,2,Pop,8.475796038839066,1,https://p.scdn.co/mp3-preview/50ac20f3c0096893492f89d65a9dd79b7635451e?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelly Clarkson,A Moment Like This,4kvdX9zzsix7jYHsRVkVUH,0.4139999999999999,0.572,8.0,-3.918,1.0,0.0311,0.163,0.0,0.115,0.16,145.184,4.0
2002,October,2,Country,0.8478064262656895,2,https://p.scdn.co/mp3-preview/38cd65941b3ac3e3b23b483c5797813606779f7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Diamond Rio,Beautiful Mess,7LvK43IERbcLsuabmyKQgi,0.402,0.817,1.0,-3.756,1.0,0.0406,0.317,0.0,0.105,0.376,177.342,4.0
2002,October,2,Hip Hop,0.6931051723777973,3,https://p.scdn.co/mp3-preview/574a6f85ab516ca5fe3cb6255a046f0592497207?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,6h7PQQIUQSNSAWqRe98MBU,0.819,0.778,1.0,-5.839,0.0,0.21,0.029,0.0,0.215,0.779,96.72,4.0
2002,October,2,R&B,0.47476354139674715,4,https://p.scdn.co/mp3-preview/574a6f85ab516ca5fe3cb6255a046f0592497207?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,6h7PQQIUQSNSAWqRe98MBU,0.819,0.778,1.0,-5.839,0.0,0.21,0.029,0.0,0.215,0.779,96.72,4.0
2002,October,2,Rock,0.3531656931432426,5,https://p.scdn.co/mp3-preview/38cd65941b3ac3e3b23b483c5797813606779f7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Diamond Rio,Beautiful Mess,7LvK43IERbcLsuabmyKQgi,0.402,0.817,1.0,-3.756,1.0,0.0406,0.317,0.0,0.105,0.376,177.342,4.0
2002,October,2,Metal,0.12659844045253035,6,https://p.scdn.co/mp3-preview/fad22ef01e12efff860ea0fa677c95bf1542ba17?cid=b8d3901151d34489a160e3cf0ab1fa94,Our Lady Peace,Somewhere Out There,6fQJg7MdQssgZJDhTJtFtd,0.388,0.746,1.0,-5.306,1.0,0.0318,0.000563,0.0,0.0719,0.458,159.675,4.0
2002,October,2,Dance,0.08340895965679399,7,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,October,2,Soul,0.07353136629452418,8,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,October,2,Latin,0.029411764705882353,9,https://p.scdn.co/mp3-preview/bf65095d5ce583587a0a6a8171f11541c2039cf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Objection (Tango),36YNa8joLwu9yor2TkZbIY,0.6029999999999999,0.8639999999999999,11.0,-5.282,0.0,0.0677,0.0147,0.0,0.0246,0.7049999999999998,179.344,4.0
2002,October,2,Other,0.023258904837852208,10,https://p.scdn.co/mp3-preview/389e72dcd4c2ad76a7a431f96359933956e126a0?cid=b8d3901151d34489a160e3cf0ab1fa94,Las Ketchup,The Ketchup Song (Hey Hah),4HQP1WwHg9G9IVYqNdXyDO,0.72,0.8439999999999999,3.0,-8.175,0.0,0.0412,0.00724,0.00017,0.224,0.8639999999999999,92.489,4.0
2002,October,3,Pop,5.546092225230353,1,https://p.scdn.co/mp3-preview/50ac20f3c0096893492f89d65a9dd79b7635451e?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelly Clarkson,A Moment Like This,4kvdX9zzsix7jYHsRVkVUH,0.4139999999999999,0.572,8.0,-3.918,1.0,0.0311,0.163,0.0,0.115,0.16,145.184,4.0
2002,October,3,Country,0.8391512318206895,2,https://p.scdn.co/mp3-preview/38cd65941b3ac3e3b23b483c5797813606779f7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Diamond Rio,Beautiful Mess,7LvK43IERbcLsuabmyKQgi,0.402,0.817,1.0,-3.756,1.0,0.0406,0.317,0.0,0.105,0.376,177.342,4.0
2002,October,3,Hip Hop,0.8135601326482204,3,https://p.scdn.co/mp3-preview/574a6f85ab516ca5fe3cb6255a046f0592497207?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,6h7PQQIUQSNSAWqRe98MBU,0.819,0.778,1.0,-5.839,0.0,0.21,0.029,0.0,0.215,0.779,96.72,4.0
2002,October,3,R&B,0.3932533849851337,4,https://p.scdn.co/mp3-preview/574a6f85ab516ca5fe3cb6255a046f0592497207?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,6h7PQQIUQSNSAWqRe98MBU,0.819,0.778,1.0,-5.839,0.0,0.21,0.029,0.0,0.215,0.779,96.72,4.0
2002,October,3,Rock,0.34458744617266557,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,October,3,Metal,0.09977969079068684,6,https://p.scdn.co/mp3-preview/fad22ef01e12efff860ea0fa677c95bf1542ba17?cid=b8d3901151d34489a160e3cf0ab1fa94,Our Lady Peace,Somewhere Out There,6fQJg7MdQssgZJDhTJtFtd,0.388,0.746,1.0,-5.306,1.0,0.0318,0.000563,0.0,0.0719,0.458,159.675,4.0
2002,October,3,Dance,0.08496732026143791,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,October,3,Soul,0.060735171261487045,8,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,October,3,Other,0.04100247063999729,9,https://p.scdn.co/mp3-preview/4c0970690d9dcbe4c55399f07ce7b686d296d0c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Oakenfold Featuring Shifty Shellshock,Starry Eyed Surprise,6A4Kuy7JL0Znab3Skgloiv,0.7209999999999999,0.794,4.0,-6.134,1.0,0.132,0.0195,0.00013,0.2829999999999999,0.562,103.211,4.0
2002,October,3,Latin,0.023255813953488372,10,https://p.scdn.co/mp3-preview/bf65095d5ce583587a0a6a8171f11541c2039cf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Objection (Tango),36YNa8joLwu9yor2TkZbIY,0.6029999999999999,0.8639999999999999,11.0,-5.282,0.0,0.0677,0.0147,0.0,0.0246,0.7049999999999998,179.344,4.0
2002,October,4,Pop,4.6809064935214435,1,https://p.scdn.co/mp3-preview/50ac20f3c0096893492f89d65a9dd79b7635451e?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelly Clarkson,A Moment Like This,4kvdX9zzsix7jYHsRVkVUH,0.4139999999999999,0.572,8.0,-3.918,1.0,0.0311,0.163,0.0,0.115,0.16,145.184,4.0
2002,October,4,Hip Hop,0.8693770113968519,2,https://p.scdn.co/mp3-preview/574a6f85ab516ca5fe3cb6255a046f0592497207?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,6h7PQQIUQSNSAWqRe98MBU,0.819,0.778,1.0,-5.839,0.0,0.21,0.029,0.0,0.215,0.779,96.72,4.0
2002,October,4,Country,0.7592610045077859,3,https://p.scdn.co/mp3-preview/a8138f05dfa53a4a0fcf6e62d7cdaa7e382f60a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Cry,6mJMvtuCMZt4XXNs5zw1zx,0.512,0.645,8.0,-5.631,1.0,0.029,0.1409999999999999,0.0,0.0987,0.2829999999999999,111.015,3.0
2002,October,4,R&B,0.488313810437748,4,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,October,4,Rock,0.40829395143110353,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,October,4,Dance,0.1047008547008547,6,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,October,4,Metal,0.09007368520761978,7,https://p.scdn.co/mp3-preview/fad22ef01e12efff860ea0fa677c95bf1542ba17?cid=b8d3901151d34489a160e3cf0ab1fa94,Our Lady Peace,Somewhere Out There,6fQJg7MdQssgZJDhTJtFtd,0.388,0.746,1.0,-5.306,1.0,0.0318,0.000563,0.0,0.0719,0.458,159.675,4.0
2002,October,4,Soul,0.06875765074782342,8,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,October,4,Other,0.04279277428544037,9,https://p.scdn.co/mp3-preview/389e72dcd4c2ad76a7a431f96359933956e126a0?cid=b8d3901151d34489a160e3cf0ab1fa94,Las Ketchup,The Ketchup Song (Hey Hah),4HQP1WwHg9G9IVYqNdXyDO,0.72,0.8439999999999999,3.0,-8.175,0.0,0.0412,0.00724,0.00017,0.224,0.8639999999999999,92.489,4.0
2002,October,4,Latin,0.023255813953488372,10,https://p.scdn.co/mp3-preview/bf65095d5ce583587a0a6a8171f11541c2039cf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Objection (Tango),36YNa8joLwu9yor2TkZbIY,0.6029999999999999,0.8639999999999999,11.0,-5.282,0.0,0.0677,0.0147,0.0,0.0246,0.7049999999999998,179.344,4.0
