Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,June,2,Rock,5.225449280354938,1,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,2,Easy Listening,1.3160544854205942,2,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,2,Pop,1.1789345545872987,3,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,2,R&B,0.926245247256002,4,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,2,Dance,0.7870287676312769,5,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,2,Jazz,0.6666137566137565,6,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,2,Soul,0.6271316460188412,7,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,2,Folk,0.36146011041121584,8,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,2,Funk,0.2562420957542909,9,https://p.scdn.co/mp3-preview/2ce0f9e2f6b340f6862f21e739a56d3b41f6c4aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.7119999999999999,0.757,2.0,-10.045,1.0,0.0352,0.0543,0.000405,0.201,0.7289999999999999,120.165,4.0
1978,June,2,Other,0.06851419421178752,10,https://p.scdn.co/mp3-preview/c767126b80e92196d49255b4513228178f07b6fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Tuxedo Junction,Chattanooga Choo Choo,5zt4lrHyA7g54mARhrTyuJ,0.465,0.4859999999999999,1.0,-7.437999999999999,1.0,0.0466,0.372,3e-06,0.113,0.503,144.639,4.0
1978,June,3,Rock,5.9998047818084705,1,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,3,Pop,1.5694807430309996,2,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,3,Easy Listening,1.5391517045191616,3,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,3,R&B,1.0349279224506085,4,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,3,Dance,0.8538056352195311,5,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,3,Soul,0.764387168924374,6,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,3,Jazz,0.6412346711259755,7,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,June,3,Folk,0.5267110428400751,8,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,3,Funk,0.3185501355873407,9,https://p.scdn.co/mp3-preview/0a1542d848da1a8edd0f9792d944861d97c1c793?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Use Ta Be My Girl,7H2hjTOsebKijBFaHeGo24,0.641,0.6149999999999999,1.0,-7.410999999999999,1.0,0.0539,0.4789999999999999,0.0,0.195,0.892,111.485,4.0
1978,June,3,Other,0.06578287452178605,10,https://p.scdn.co/mp3-preview/c767126b80e92196d49255b4513228178f07b6fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Tuxedo Junction,Chattanooga Choo Choo,5zt4lrHyA7g54mARhrTyuJ,0.465,0.4859999999999999,1.0,-7.437999999999999,1.0,0.0466,0.372,3e-06,0.113,0.503,144.639,4.0
1978,June,4,Rock,7.5665831904604905,1,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,4,Pop,2.004541769186527,2,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,4,Easy Listening,1.8758246726428207,3,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,4,R&B,1.0825343830712706,4,https://p.scdn.co/mp3-preview/0a1542d848da1a8edd0f9792d944861d97c1c793?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Use Ta Be My Girl,7H2hjTOsebKijBFaHeGo24,0.641,0.6149999999999999,1.0,-7.410999999999999,1.0,0.0539,0.4789999999999999,0.0,0.195,0.892,111.485,4.0
1978,June,4,Soul,0.9364152944497565,5,https://p.scdn.co/mp3-preview/0a1542d848da1a8edd0f9792d944861d97c1c793?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Use Ta Be My Girl,7H2hjTOsebKijBFaHeGo24,0.641,0.6149999999999999,1.0,-7.410999999999999,1.0,0.0539,0.4789999999999999,0.0,0.195,0.892,111.485,4.0
1978,June,4,Dance,0.859173845562653,6,https://p.scdn.co/mp3-preview/0a1542d848da1a8edd0f9792d944861d97c1c793?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Use Ta Be My Girl,7H2hjTOsebKijBFaHeGo24,0.641,0.6149999999999999,1.0,-7.410999999999999,1.0,0.0539,0.4789999999999999,0.0,0.195,0.892,111.485,4.0
1978,June,4,Folk,0.7596348096348096,7,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,June,4,Funk,0.4006441970727685,8,https://p.scdn.co/mp3-preview/0a1542d848da1a8edd0f9792d944861d97c1c793?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Use Ta Be My Girl,7H2hjTOsebKijBFaHeGo24,0.641,0.6149999999999999,1.0,-7.410999999999999,1.0,0.0539,0.4789999999999999,0.0,0.195,0.892,111.485,4.0
1978,June,4,Jazz,0.3508297258297258,9,https://p.scdn.co/mp3-preview/2ce0f9e2f6b340f6862f21e739a56d3b41f6c4aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.7119999999999999,0.757,2.0,-10.045,1.0,0.0352,0.0543,0.000405,0.201,0.7289999999999999,120.165,4.0
1978,June,4,Other,0.07196082355000344,10,https://p.scdn.co/mp3-preview/c767126b80e92196d49255b4513228178f07b6fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Tuxedo Junction,Chattanooga Choo Choo,5zt4lrHyA7g54mARhrTyuJ,0.465,0.4859999999999999,1.0,-7.437999999999999,1.0,0.0466,0.372,3e-06,0.113,0.503,144.639,4.0
