Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,August,1,Rock,8.386923997845052,1,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,1,Easy Listening,1.6557811008737853,2,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,1,Soul,1.3743643562083705,3,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,1,Pop,0.9872637916470792,4,https://p.scdn.co/mp3-preview/5ee2cee31e1104bfa7152cbabf14aa9fc911a005?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts,Diamond Girl,7CQQBWqFfROA5RWyY04ifv,0.5749999999999998,0.386,4.0,-12.012,0.0,0.0319,0.463,0.00176,0.0576,0.4139999999999999,138.467,4.0
1973,August,1,Folk,0.80827154965086,5,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,1,R&B,0.552377171517352,6,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,1,Funk,0.4113473334036993,7,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,1,Metal,0.27325581395348836,8,https://p.scdn.co/mp3-preview/ac7473e5145e52682fa58c2ff1dc33c5b81b7c18?cid=b8d3901151d34489a160e3cf0ab1fa94,Deep Purple,Smoke On The Water,5SAUIWdZ04OxYfJFDchC7S,0.632,0.5859999999999999,0.0,-11.333,1.0,0.0284,0.0983,0.5809999999999998,0.0535,0.89,114.243,4.0
1973,August,1,Country,0.23018568105417803,9,https://p.scdn.co/mp3-preview/6a4ef7b140e27b977defe3aa9322aa596ed50e30?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Daniels,Uneasy Rider,59yEymxln8Hyuz8XNkUTIX,0.771,0.632,0.0,-14.352,1.0,0.0655,0.0898,9e-06,0.1779999999999999,0.823,107.308,4.0
1973,August,1,Dance,0.20346158519350396,10,https://p.scdn.co/mp3-preview/6dc41d7d68795abbde9f603231a8b52bf2d9c1e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Where Peaceful Waters Flow,6YEA9FtTGgunfhH9AcXlGi,0.4859999999999999,0.437,5.0,-12.778,1.0,0.0434,0.2929999999999999,0.00063,0.106,0.27,141.076,4.0
1973,August,2,Rock,5.406765318790443,1,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,2,Soul,1.358787264827574,2,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,2,Easy Listening,1.0764295502851196,3,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,2,Pop,0.9766424652257939,4,https://p.scdn.co/mp3-preview/204045de092dfddcbb3db4f8133b1634be1ab614?cid=b8d3901151d34489a160e3cf0ab1fa94,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,0.697,0.498,9.0,-9.147,0.0,0.0419,0.101,0.00082,0.13,0.85,103.77,4.0
1973,August,2,R&B,0.4869173785713059,5,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,2,Funk,0.39095914826569056,6,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,2,Folk,0.36727732793522266,7,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,2,Country,0.28666518648213596,8,https://p.scdn.co/mp3-preview/6a4ef7b140e27b977defe3aa9322aa596ed50e30?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Daniels,Uneasy Rider,59yEymxln8Hyuz8XNkUTIX,0.771,0.632,0.0,-14.352,1.0,0.0655,0.0898,9e-06,0.1779999999999999,0.823,107.308,4.0
1973,August,2,Jazz,0.1969698551514051,9,https://p.scdn.co/mp3-preview/d915c25ac19c7136857990be94368232915c9126?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Angel,6hpATujo25ozqubXszUxwR,0.27,0.5769999999999998,0.0,-8.195,1.0,0.0579,0.755,0.127,0.139,0.3619999999999999,170.25,4.0
1973,August,2,Metal,0.19019607843137254,10,https://p.scdn.co/mp3-preview/ac7473e5145e52682fa58c2ff1dc33c5b81b7c18?cid=b8d3901151d34489a160e3cf0ab1fa94,Deep Purple,Smoke On The Water,5SAUIWdZ04OxYfJFDchC7S,0.632,0.5859999999999999,0.0,-11.333,1.0,0.0284,0.0983,0.5809999999999998,0.0535,0.89,114.243,4.0
1973,August,3,Rock,4.641270293704263,1,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,3,Soul,1.4960073845780968,2,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,3,Easy Listening,1.1436584622512123,3,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,3,Pop,1.0813154704120385,4,https://p.scdn.co/mp3-preview/204045de092dfddcbb3db4f8133b1634be1ab614?cid=b8d3901151d34489a160e3cf0ab1fa94,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,0.697,0.498,9.0,-9.147,0.0,0.0419,0.101,0.00082,0.13,0.85,103.77,4.0
1973,August,3,R&B,0.554481689123948,5,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,3,Funk,0.4274217576861472,6,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,3,Folk,0.3372026196204223,7,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,3,Country,0.26897857416844756,8,https://p.scdn.co/mp3-preview/6a4ef7b140e27b977defe3aa9322aa596ed50e30?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Daniels,Uneasy Rider,59yEymxln8Hyuz8XNkUTIX,0.771,0.632,0.0,-14.352,1.0,0.0655,0.0898,9e-06,0.1779999999999999,0.823,107.308,4.0
1973,August,3,Dance,0.21750497759622844,9,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,August,3,Jazz,0.19092859580969718,10,https://p.scdn.co/mp3-preview/d915c25ac19c7136857990be94368232915c9126?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Angel,6hpATujo25ozqubXszUxwR,0.27,0.5769999999999998,0.0,-8.195,1.0,0.0579,0.755,0.127,0.139,0.3619999999999999,170.25,4.0
1973,August,4,Rock,3.645437041328299,1,https://p.scdn.co/mp3-preview/942202438188c274674fc7726bb09336609199f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Get Down,4GjIIjBM20NhaBrvQKkQ5I,0.77,0.888,1.0,-6.564,1.0,0.0342,0.511,8e-06,0.0472,0.919,124.659,4.0
1973,August,4,Pop,1.7626865575524227,2,https://p.scdn.co/mp3-preview/204045de092dfddcbb3db4f8133b1634be1ab614?cid=b8d3901151d34489a160e3cf0ab1fa94,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,0.697,0.498,9.0,-9.147,0.0,0.0419,0.101,0.00082,0.13,0.85,103.77,4.0
1973,August,4,Soul,1.4562331911431656,3,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,4,Easy Listening,1.0772077226679628,4,https://p.scdn.co/mp3-preview/942202438188c274674fc7726bb09336609199f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Get Down,4GjIIjBM20NhaBrvQKkQ5I,0.77,0.888,1.0,-6.564,1.0,0.0342,0.511,8e-06,0.0472,0.919,124.659,4.0
1973,August,4,R&B,0.5491815920886948,5,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,4,Funk,0.38942968738231654,6,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,August,4,Country,0.3557333941096001,7,https://p.scdn.co/mp3-preview/6a4ef7b140e27b977defe3aa9322aa596ed50e30?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Daniels,Uneasy Rider,59yEymxln8Hyuz8XNkUTIX,0.771,0.632,0.0,-14.352,1.0,0.0655,0.0898,9e-06,0.1779999999999999,0.823,107.308,4.0
1973,August,4,Folk,0.2723077027646369,8,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,August,4,Jazz,0.23171350534620544,9,https://p.scdn.co/mp3-preview/d915c25ac19c7136857990be94368232915c9126?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Angel,6hpATujo25ozqubXszUxwR,0.27,0.5769999999999998,0.0,-8.195,1.0,0.0579,0.755,0.127,0.139,0.3619999999999999,170.25,4.0
1973,August,4,Dance,0.2312638304612975,10,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
