Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,February,1,Pop,6.804971556527377,1,https://p.scdn.co/mp3-preview/592a460819047825538d1e7ff28dde4a9a9d1091?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Slim Thug,Check On It,632ikkYPSHSHA5udZeuKvk,0.519,0.884,7.0,-8.077,1.0,0.3689999999999999,0.00294,0.0,0.943,0.693,167.345,4.0
2006,February,1,Hip Hop,1.9043799031526052,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2006,February,1,R&B,1.8507851718175634,3,https://p.scdn.co/mp3-preview/592a460819047825538d1e7ff28dde4a9a9d1091?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Slim Thug,Check On It,632ikkYPSHSHA5udZeuKvk,0.519,0.884,7.0,-8.077,1.0,0.3689999999999999,0.00294,0.0,0.943,0.693,167.345,4.0
2006,February,1,Country,0.5151426257237114,4,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2006,February,1,Metal,0.23953714137756238,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,February,1,Rock,0.23670799832331624,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,February,1,Dance,0.12229637869237424,7,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,February,1,Soul,0.06746031746031746,8,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,February,1,Indie,0.0315136476426799,9,https://p.scdn.co/mp3-preview/3349e0cac3dd3eaea3638ba72599418fcc90a6cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Relient K,Who I Am Hates Who I've Been,23zxVVtHjo2mbtAoAg5XB4,0.398,0.902,3.0,-3.518,1.0,0.0860999999999999,0.00289,0.0,0.066,0.4909999999999999,166.823,4.0
2006,February,1,Latin,0.018867924528301886,10,https://p.scdn.co/mp3-preview/010ad5c01f854887140d79ce5d1d52b6cbef98b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Trina Featuring Kelly Rowland,Here We Go,6b3CWHNAKiJRqmgz6ZcWaB,0.814,0.4939999999999999,8.0,-7.167,1.0,0.0845999999999999,0.624,0.0,0.0888,0.6069999999999999,128.083,4.0
