Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,March,1,Hip Hop,8.407314099559866,1,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,March,1,Pop,5.37793633142353,2,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,March,1,R&B,1.182755259634063,3,https://p.scdn.co/mp3-preview/9ae63e254763bacd003c7042a22fec88527fff7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,Love Don't Cost A Thing,1fgvJXlcZ7uIddMpqsqw0L,0.786,0.8419999999999999,4.0,-5.115,0.0,0.0707,0.00305,4e-06,0.4729999999999999,0.685,97.577,4.0
2001,March,1,Country,0.747478798947999,4,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2001,March,1,Rock,0.5051895415592175,5,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,March,1,Metal,0.4139100684261975,6,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,March,1,Soul,0.1962327963899972,7,https://p.scdn.co/mp3-preview/bed23734c1ff72fa0338e38beecbb4daaeef9811?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,Promise,1X1KDnhTnb28tpJlgOV3lD,0.751,0.568,5.0,-5.431,0.0,0.0872,0.136,0.0,0.0288,0.646,128.002,4.0
2001,March,1,Electronic,0.0847958876414161,8,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2001,March,1,Dance,0.012195121951219513,9,https://p.scdn.co/mp3-preview/70879783cc51d0acd3724e3df8c22b53491d57c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Modjo,Lady (Hear Me Tonight),49X0LAl6faAusYq02PRAY6,0.72,0.808,6.0,-5.627,1.0,0.0379,0.0079299999999999,0.0293,0.0634,0.8689999999999999,126.041,4.0
2001,March,1,Funk,0.010101010101010102,10,https://p.scdn.co/mp3-preview/df941a89f67af3a2d854a66b0e2b4e8e5621e26e?cid=b8d3901151d34489a160e3cf0ab1fa94,Xzibit,X,5stZnlPMYz3Ba8Hbo3ajlP,0.936,0.678,4.0,-3.012,0.0,0.21,0.0795,0.0,0.0838,0.822,96.911,4.0
2001,March,2,Hip Hop,8.66899273134647,1,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,March,2,Pop,5.253450516626032,2,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,March,2,Metal,1.6289161045109524,3,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,March,2,R&B,1.5488139868130792,4,https://p.scdn.co/mp3-preview/9ae63e254763bacd003c7042a22fec88527fff7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,Love Don't Cost A Thing,1fgvJXlcZ7uIddMpqsqw0L,0.786,0.8419999999999999,4.0,-5.115,0.0,0.0707,0.00305,4e-06,0.4729999999999999,0.685,97.577,4.0
2001,March,2,Rock,0.9201276997812642,5,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,March,2,Country,0.6809904545000619,6,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2001,March,2,Soul,0.26051081635367457,7,https://p.scdn.co/mp3-preview/bed23734c1ff72fa0338e38beecbb4daaeef9811?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,Promise,1X1KDnhTnb28tpJlgOV3lD,0.751,0.568,5.0,-5.431,0.0,0.0872,0.136,0.0,0.0288,0.646,128.002,4.0
2001,March,2,Electronic,0.09120772946859904,8,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2001,March,2,Dance,0.011111111111111112,9,https://p.scdn.co/mp3-preview/70879783cc51d0acd3724e3df8c22b53491d57c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Modjo,Lady (Hear Me Tonight),49X0LAl6faAusYq02PRAY6,0.72,0.808,6.0,-5.627,1.0,0.0379,0.0079299999999999,0.0293,0.0634,0.8689999999999999,126.041,4.0
2001,March,3,Hip Hop,8.70873065951593,1,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,March,3,Pop,5.487657367663203,2,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,March,3,R&B,1.749779865883811,3,https://p.scdn.co/mp3-preview/9ae63e254763bacd003c7042a22fec88527fff7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,Love Don't Cost A Thing,1fgvJXlcZ7uIddMpqsqw0L,0.786,0.8419999999999999,4.0,-5.115,0.0,0.0707,0.00305,4e-06,0.4729999999999999,0.685,97.577,4.0
2001,March,3,Metal,1.619815668202765,4,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,March,3,Rock,0.9320375645149708,5,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,March,3,Country,0.7577863611028434,6,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2001,March,3,Soul,0.26348089043085293,7,https://p.scdn.co/mp3-preview/bed23734c1ff72fa0338e38beecbb4daaeef9811?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,Promise,1X1KDnhTnb28tpJlgOV3lD,0.751,0.568,5.0,-5.431,0.0,0.0872,0.136,0.0,0.0288,0.646,128.002,4.0
