Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,February,3,Rock,0.13799419187742623,6,https://p.scdn.co/mp3-preview/9d0d156e96066eb5860c6a2d5d2fb14194f3a48a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thompson Square,Are You Gonna Kiss Me Or Not,2TAcwD5KcV9uY3O1tLGV15,0.4849999999999999,0.7009999999999998,8.0,-3.807,1.0,0.0288,0.039,0.0,0.0977,0.6129999999999999,151.948,4.0
2011,February,3,Other,0.09848484848484848,7,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2011,February,3,Electronic,0.04990942028985507,8,https://p.scdn.co/mp3-preview/fc42af9593e5d6ec01e059e9cd0aa08931b613fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Akon,Who Dat Girl,7z73ehYAn9O1XP9XlCqVtd,0.7189999999999999,0.6159999999999999,1.0,-3.951,1.0,0.0395,0.00683,3.1e-05,0.0742,0.625,124.963,4.0
2011,February,3,Metal,0.047619047619047616,9,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
2011,February,3,Soundtrack,0.03988045007032349,10,https://p.scdn.co/mp3-preview/59f39041fd343570b4cde8e5c8e5143cda003efd?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Need You Now,4kEzw2gtpxUBfgmhTEwIuE,0.55,0.677,4.0,-5.238,1.0,0.0276,0.0869999999999999,0.0,0.0873,0.233,108.037,4.0
2011,February,4,Pop,3.82369699849412,1,https://p.scdn.co/mp3-preview/d6fc23418ef4a090922decfe6a47c7bc87c1d762?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Grenade,2tJulUYLDKOg9XrtVkMgcJ,0.7059999999999998,0.558,2.0,-7.237,0.0,0.0593,0.1459999999999999,0.0,0.1179999999999999,0.227,110.443,4.0
2011,February,4,Hip Hop,2.2239681047284203,2,https://p.scdn.co/mp3-preview/743b231f046440a6076fef4bb670f133d05651fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa,Black And Yellow,5A6OHHy73AR5tLxgTc98zz,0.684,0.8339999999999999,2.0,-4.524,0.0,0.0675,0.0646,0.0,0.271,0.538,164.02,4.0
2011,February,4,Country,0.6981788280024737,3,https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7,0.667,0.381,3.0,-7.494,1.0,0.0294,0.458,0.0,0.116,0.199,135.979,4.0
2011,February,4,Latin,0.5833333333333333,4,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,February,4,R&B,0.2957827973797448,5,https://p.scdn.co/mp3-preview/dfe373203d81a58801869a658fcb6ea1878b20c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,More,0aBKFfdyOD1Ttvgv0cfjjJ,0.551,0.893,7.0,-2.628,1.0,0.0543,0.00166,0.0,0.3479999999999999,0.794,125.083,4.0
2011,February,4,Soundtrack,0.16743407286251294,6,https://p.scdn.co/mp3-preview/b9fd3852beb62fdad5d0c2791ee617942570e479?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Firework,6F55MQrSDrsmsTH50WCGrk,0.6189999999999999,0.888,8.0,-5.198,1.0,0.0719,0.011,0.0,0.101,0.442,124.029,4.0
2011,February,4,Rock,0.14910275512276136,7,https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7,0.667,0.381,3.0,-7.494,1.0,0.0294,0.458,0.0,0.116,0.199,135.979,4.0
2011,February,4,Other,0.0696078431372549,8,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2011,February,4,Soul,0.04078368652538984,9,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,February,4,Metal,0.038461538461538464,10,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
