Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,July,1,Rock,3.6568356446531114,1,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,July,1,Soul,1.3380769505229473,2,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,July,1,Pop,1.3225725182583195,3,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,1,Easy Listening,1.004854249619239,4,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,July,1,R&B,0.7440649179319949,5,https://p.scdn.co/mp3-preview/eb5571bd539cf78009faba919726b434782c01d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,0.569,0.2049999999999999,9.0,-17.148,1.0,0.0358,0.919,2e-06,0.0893999999999999,0.327,115.705,3.0
1975,July,1,Dance,0.525843843451798,6,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,1,Folk,0.40081847357452843,7,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,1,Indie,0.19651741293532338,8,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,1,Jazz,0.1450091908984784,9,https://p.scdn.co/mp3-preview/0382b5fda21b94c2b8b030bd41b73f0159e8b50d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gwen McCrae,Rockin' Chair,7Fv1ofVT92zx0XNJEEmmRW,0.5919999999999999,0.785,9.0,-5.914,0.0,0.0419,0.2079999999999999,0.00101,0.0146,0.664,90.884,4.0
1975,July,1,Funk,0.14354649381584905,10,https://p.scdn.co/mp3-preview/e545252dfbf79e4701207ed312f8f2442df0b90b?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,Bad Luck (Part 1),0RvHuSwmH1rccnSGV5l6mw,0.63,0.883,9.0,-8.093,1.0,0.0555,0.3649999999999999,0.0,0.195,0.7249999999999999,113.522,4.0
