Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,November,1,Rock,7.9528411782760875,1,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,November,1,Easy Listening,2.433578253660282,2,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,November,1,Pop,1.5031961949826436,3,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,November,1,Soul,1.4952626291245217,4,https://p.scdn.co/mp3-preview/7ef0cb9c454a08b8b365a63c6226622fbddbaf1f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,They Just Can't Stop It the (Games People Play),6IBPzyh7XTASQswD0coJN7,0.7219999999999999,0.406,11.0,-11.859,0.0,0.0359,0.505,0.000444,0.0867,0.638,76.459,4.0
1975,November,1,R&B,0.9738944768063392,5,https://p.scdn.co/mp3-preview/7ef0cb9c454a08b8b365a63c6226622fbddbaf1f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,They Just Can't Stop It the (Games People Play),6IBPzyh7XTASQswD0coJN7,0.7219999999999999,0.406,11.0,-11.859,0.0,0.0359,0.505,0.000444,0.0867,0.638,76.459,4.0
1975,November,1,Dance,0.6982947889925484,6,https://p.scdn.co/mp3-preview/7ef0cb9c454a08b8b365a63c6226622fbddbaf1f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,They Just Can't Stop It the (Games People Play),6IBPzyh7XTASQswD0coJN7,0.7219999999999999,0.406,11.0,-11.859,0.0,0.0359,0.505,0.000444,0.0867,0.638,76.459,4.0
1975,November,1,Folk,0.6244459722116127,7,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,November,1,Funk,0.3372146739921676,8,https://p.scdn.co/mp3-preview/7ef0cb9c454a08b8b365a63c6226622fbddbaf1f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,They Just Can't Stop It the (Games People Play),6IBPzyh7XTASQswD0coJN7,0.7219999999999999,0.406,11.0,-11.859,0.0,0.0359,0.505,0.000444,0.0867,0.638,76.459,4.0
1975,November,1,Other,0.2567460317460317,9,https://p.scdn.co/mp3-preview/75a7d4d057de19578ba4edb2bb9eacfcd73a7ee0?cid=b8d3901151d34489a160e3cf0ab1fa94,Morris Albert,Feelings,58xaG4P5HeG7K2rgu0WPCl,0.5959999999999999,0.194,4.0,-14.367,0.0,0.0275,0.8339999999999999,4.8e-05,0.0995,0.281,74.967,4.0
1975,November,1,Country,0.2560768795929904,10,https://p.scdn.co/mp3-preview/40101592066af13b429277e33d5d3b89f5c26c33?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Blue Eyes Crying In The Rain,1DoRzygjRH9VbBdxeh8yAb,0.64,0.133,4.0,-12.726,1.0,0.0368,0.913,0.0509,0.112,0.376,117.61,4.0
1975,November,2,Rock,8.042961215498078,1,https://p.scdn.co/mp3-preview/bdb447e2d6c874a727c4cf09592f90536376e781?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Lyin' Eyes,5lQKRR3MdJLtAwNBiT8Cq0,0.669,0.673,7.0,-9.754,1.0,0.0248,0.203,0.0271,0.164,0.8669999999999999,132.68,4.0
