Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1958,December,2,Pop,2.468000974992472,3,https://p.scdn.co/mp3-preview/f8e5059ca13d483dabc010c90738d83169c546b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Problems,43kH6x0QP1z0Nv0aDkk0ab,0.7379999999999999,0.43,11.0,-10.93,1.0,0.0346,0.764,0.0,0.0863,0.8669999999999999,128.132,4.0
1958,December,2,Other,1.2224537037037038,4,https://p.scdn.co/mp3-preview/3cb52452de876754bacb663d2a5e142de37926db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Teddy Bears,"To Know Him, Is To Love Him",1nnUPkQWOcXl5OCKStXnls,0.2879999999999999,0.33,2.0,-10.211,1.0,0.0294,0.892,3e-06,0.123,0.39,174.252,3.0
1958,December,2,R&B,0.5606351806583505,5,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1958,December,2,Soul,0.29027870062753786,6,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,December,2,Blues,0.2788110570552146,7,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1958,December,2,Folk,0.2727272727272727,8,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,December,2,Country,0.11529933481152993,9,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,December,2,Jazz,0.10734261323016106,10,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,December,3,Rock,2.4758839960206687,1,https://p.scdn.co/mp3-preview/f8e5059ca13d483dabc010c90738d83169c546b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Problems,43kH6x0QP1z0Nv0aDkk0ab,0.7379999999999999,0.43,11.0,-10.93,1.0,0.0346,0.764,0.0,0.0863,0.8669999999999999,128.132,4.0
1958,December,3,Easy Listening,2.0028828461874255,2,https://p.scdn.co/mp3-preview/f8e5059ca13d483dabc010c90738d83169c546b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Problems,43kH6x0QP1z0Nv0aDkk0ab,0.7379999999999999,0.43,11.0,-10.93,1.0,0.0346,0.764,0.0,0.0863,0.8669999999999999,128.132,4.0
1958,December,3,Pop,1.6673541910656353,3,https://p.scdn.co/mp3-preview/f8e5059ca13d483dabc010c90738d83169c546b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Problems,43kH6x0QP1z0Nv0aDkk0ab,0.7379999999999999,0.43,11.0,-10.93,1.0,0.0346,0.764,0.0,0.0863,0.8669999999999999,128.132,4.0
1958,December,3,R&B,0.5755142965397307,4,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1958,December,3,Other,0.5461293167503734,5,https://p.scdn.co/mp3-preview/3cb52452de876754bacb663d2a5e142de37926db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Teddy Bears,"To Know Him, Is To Love Him",1nnUPkQWOcXl5OCKStXnls,0.2879999999999999,0.33,2.0,-10.211,1.0,0.0294,0.892,3e-06,0.123,0.39,174.252,3.0
1958,December,3,Soul,0.3307040151926207,6,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,December,3,Blues,0.31149410019434715,7,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1958,December,3,Folk,0.23076923076923078,8,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,December,3,Jazz,0.08333333333333333,9,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,December,3,Country,0.07692307692307693,10,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,December,4,Rock,2.592906492866259,1,https://p.scdn.co/mp3-preview/b48f9e29a2d77193aedb70016a6f85ae7080f513?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,One Night,6zGg2IF0FJYXRaOTPGWa24,0.2059999999999999,0.8649999999999999,4.0,-10.77,1.0,0.154,0.823,0.882,0.75,0.59,91.01,4.0
1958,December,4,Easy Listening,1.9198851921441127,2,https://p.scdn.co/mp3-preview/b48f9e29a2d77193aedb70016a6f85ae7080f513?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,One Night,6zGg2IF0FJYXRaOTPGWa24,0.2059999999999999,0.8649999999999999,4.0,-10.77,1.0,0.154,0.823,0.882,0.75,0.59,91.01,4.0
1958,December,4,Pop,1.5434902673852267,3,https://p.scdn.co/mp3-preview/f8e5059ca13d483dabc010c90738d83169c546b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Problems,43kH6x0QP1z0Nv0aDkk0ab,0.7379999999999999,0.43,11.0,-10.93,1.0,0.0346,0.764,0.0,0.0863,0.8669999999999999,128.132,4.0
1958,December,4,R&B,0.579332351972343,4,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1958,December,4,Other,0.5167117828408151,5,https://p.scdn.co/mp3-preview/3cb52452de876754bacb663d2a5e142de37926db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Teddy Bears,"To Know Him, Is To Love Him",1nnUPkQWOcXl5OCKStXnls,0.2879999999999999,0.33,2.0,-10.211,1.0,0.0294,0.892,3e-06,0.123,0.39,174.252,3.0
1958,December,4,Soul,0.39356438862016957,6,https://p.scdn.co/mp3-preview/542f104f37b855b572e37995d467cc73b7cdf1b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Lonely Teardrops,4xPNaHofsEWeDnD63eIUXp,0.5909999999999999,0.5819999999999999,7.0,-4.554,1.0,0.129,0.5959999999999999,0.0,0.784,0.906,137.221,4.0
1958,December,4,Blues,0.33396983337842545,7,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1958,December,4,Folk,0.2,8,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,December,4,Jazz,0.07923169267707082,9,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,December,4,Country,0.06666666666666667,10,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
