Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,December,1,Hip Hop,9.481629365982013,1,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,December,1,Pop,8.23072547343905,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,December,1,R&B,1.536987845782226,3,https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Single Ladies (Put A Ring On It),5R9a4t5t5O0IsznsrKPVro,0.4259999999999999,0.5839999999999999,1.0,-5.293,1.0,0.2959999999999999,0.0383,0.0,0.188,0.272,193.437,4.0
2008,December,1,Country,0.7075276638057408,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2008,December,1,Rock,0.4000934989124594,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,December,1,Metal,0.25055137211288236,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,December,1,Soul,0.21426210312921018,7,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,December,1,Latin,0.02,8,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2008,December,1,Blues,0.012195121951219513,9,https://p.scdn.co/mp3-preview/f37dfafd1402324ec51d61a9000508c0066f8803?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack White & Alicia Keys,Another Way to Die,3ODl8J0TZAykdMCtCIO28n,0.42,0.766,4.0,-4.231,0.0,0.1789999999999999,0.0239,3.1e-05,0.11,0.41,68.393,4.0
2008,December,1,Other,0.010752688172043012,10,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
