Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,September,2,Rock,2.785337485999869,1,https://p.scdn.co/mp3-preview/6b88f2fd38c2da46a2b3262ed07cfd5102974162?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,If You Want Me To Stay,2BydLQAh7CUIFvSEqAMc4x,0.8429999999999999,0.48,11.0,-11.574,0.0,0.0492,0.28,0.000782,0.108,0.762,101.993,4.0
1973,September,2,Soul,1.678828874218942,2,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,September,2,Pop,1.0852472782530653,3,https://p.scdn.co/mp3-preview/204045de092dfddcbb3db4f8133b1634be1ab614?cid=b8d3901151d34489a160e3cf0ab1fa94,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,0.697,0.498,9.0,-9.147,0.0,0.0419,0.101,0.00082,0.13,0.85,103.77,4.0
1973,September,2,Easy Listening,0.9090707465054939,4,https://p.scdn.co/mp3-preview/f5d90442d464528a81fbf81c012f8147c4340738?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn Featuring Tony Orlando,"Say, Has Anybody Seen My Sweet Gypsy Rose",1IbElKiARztcn0HvvKP28Z,0.527,0.7019999999999998,1.0,-9.271,1.0,0.1769999999999999,0.524,1.4e-05,0.0833,0.6109999999999999,170.565,4.0
1973,September,2,R&B,0.6736255953228937,5,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,September,2,Funk,0.35273014147482123,6,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,September,2,Dance,0.29594758309064284,7,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,2,Folk,0.2444184853860613,8,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,September,2,Country,0.21000123427584008,9,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,September,2,Indie,0.16666666666666666,10,https://p.scdn.co/mp3-preview/6b88f2fd38c2da46a2b3262ed07cfd5102974162?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,If You Want Me To Stay,2BydLQAh7CUIFvSEqAMc4x,0.8429999999999999,0.48,11.0,-11.574,0.0,0.0492,0.28,0.000782,0.108,0.762,101.993,4.0
1973,September,3,Rock,2.6312639994261358,1,https://p.scdn.co/mp3-preview/6b88f2fd38c2da46a2b3262ed07cfd5102974162?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,If You Want Me To Stay,2BydLQAh7CUIFvSEqAMc4x,0.8429999999999999,0.48,11.0,-11.574,0.0,0.0492,0.28,0.000782,0.108,0.762,101.993,4.0
1973,September,3,Soul,1.7404159551029812,2,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,September,3,Easy Listening,0.8948855986119504,3,https://p.scdn.co/mp3-preview/f5d90442d464528a81fbf81c012f8147c4340738?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn Featuring Tony Orlando,"Say, Has Anybody Seen My Sweet Gypsy Rose",1IbElKiARztcn0HvvKP28Z,0.527,0.7019999999999998,1.0,-9.271,1.0,0.1769999999999999,0.524,1.4e-05,0.0833,0.6109999999999999,170.565,4.0
1973,September,3,R&B,0.6990928997685086,4,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,September,3,Pop,0.5668879458784559,5,https://p.scdn.co/mp3-preview/204045de092dfddcbb3db4f8133b1634be1ab614?cid=b8d3901151d34489a160e3cf0ab1fa94,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,0.697,0.498,9.0,-9.147,0.0,0.0419,0.101,0.00082,0.13,0.85,103.77,4.0
1973,September,3,Funk,0.3983483009236814,6,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,September,3,Dance,0.2983114623509856,7,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,3,Jazz,0.2183175577923477,8,https://p.scdn.co/mp3-preview/d915c25ac19c7136857990be94368232915c9126?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Angel,6hpATujo25ozqubXszUxwR,0.27,0.5769999999999998,0.0,-8.195,1.0,0.0579,0.755,0.127,0.139,0.3619999999999999,170.25,4.0
1973,September,3,Folk,0.20932977901828548,9,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,September,3,Country,0.19993058994269666,10,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,September,4,Rock,2.2859641532718955,1,https://p.scdn.co/mp3-preview/6b88f2fd38c2da46a2b3262ed07cfd5102974162?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,If You Want Me To Stay,2BydLQAh7CUIFvSEqAMc4x,0.8429999999999999,0.48,11.0,-11.574,0.0,0.0492,0.28,0.000782,0.108,0.762,101.993,4.0
1973,September,4,Soul,1.888915273024386,2,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,4,R&B,0.8852777238142105,3,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,4,Easy Listening,0.7394377236816305,4,https://p.scdn.co/mp3-preview/f5d90442d464528a81fbf81c012f8147c4340738?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn Featuring Tony Orlando,"Say, Has Anybody Seen My Sweet Gypsy Rose",1IbElKiARztcn0HvvKP28Z,0.527,0.7019999999999998,1.0,-9.271,1.0,0.1769999999999999,0.524,1.4e-05,0.0833,0.6109999999999999,170.565,4.0
1973,September,4,Pop,0.53841025439397,5,https://p.scdn.co/mp3-preview/204045de092dfddcbb3db4f8133b1634be1ab614?cid=b8d3901151d34489a160e3cf0ab1fa94,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,0.697,0.498,9.0,-9.147,0.0,0.0419,0.101,0.00082,0.13,0.85,103.77,4.0
1973,September,4,Funk,0.4576318468144312,6,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,4,Dance,0.38756588598957814,7,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,4,Jazz,0.24368994246557238,8,https://p.scdn.co/mp3-preview/b9802ce2440c986f05a6f8122e83c86e21cdbb8e?cid=b8d3901151d34489a160e3cf0ab1fa94,Ohio Players,Ecstasy,2BkqVLVtEokchvatg3XULo,0.662,0.627,7.0,-9.246,1.0,0.0603,0.201,0.00156,0.0966,0.921,100.771,4.0
1973,September,4,Folk,0.18352898445174312,9,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,September,4,Blues,0.17606143856143855,10,https://p.scdn.co/mp3-preview/37dbfd6ef26ecbbdaf4c9564ef8a5230767308ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Here I Am Come & Take Me,20wu6USlvWRghMOvUdfLgE,0.815,0.388,11.0,-12.238,0.0,0.0364,0.318,8.4e-05,0.0673,0.8459999999999999,94.558,4.0
1973,September,5,Rock,2.682037030722415,1,https://p.scdn.co/mp3-preview/b97cba87e3b689d856020fd4147dfeb39f5568f1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,China Grove,7cy1bEJV6FCtDaYpsk8aG6,0.623,0.91,9.0,-8.448,1.0,0.0384,0.319,0.000448,0.081,0.745,145.624,4.0
1973,September,5,Soul,1.7807668396348502,2,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,5,R&B,0.9550525850074456,3,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,5,Easy Listening,0.7268125193611187,4,https://p.scdn.co/mp3-preview/f5d90442d464528a81fbf81c012f8147c4340738?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn Featuring Tony Orlando,"Say, Has Anybody Seen My Sweet Gypsy Rose",1IbElKiARztcn0HvvKP28Z,0.527,0.7019999999999998,1.0,-9.271,1.0,0.1769999999999999,0.524,1.4e-05,0.0833,0.6109999999999999,170.565,4.0
1973,September,5,Funk,0.46950582843964606,5,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,5,Pop,0.46111850346945155,6,https://p.scdn.co/mp3-preview/204045de092dfddcbb3db4f8133b1634be1ab614?cid=b8d3901151d34489a160e3cf0ab1fa94,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,0.697,0.498,9.0,-9.147,0.0,0.0419,0.101,0.00082,0.13,0.85,103.77,4.0
1973,September,5,Dance,0.37688945470568724,7,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,September,5,Jazz,0.25537576436248993,8,https://p.scdn.co/mp3-preview/b9802ce2440c986f05a6f8122e83c86e21cdbb8e?cid=b8d3901151d34489a160e3cf0ab1fa94,Ohio Players,Ecstasy,2BkqVLVtEokchvatg3XULo,0.662,0.627,7.0,-9.246,1.0,0.0603,0.201,0.00156,0.0966,0.921,100.771,4.0
1973,September,5,Country,0.24250705641486153,9,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,September,5,Folk,0.2254403880870575,10,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
