Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,June,1,Pop,5.3287205755125395,1,https://p.scdn.co/mp3-preview/8a0ad558d8c75abc3b5e320bc52f264f654eccbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,Can't Stop The Feeling!,1WkMMavIMc4JZ8cfMmxHkI,0.669,0.8319999999999999,0.0,-5.72,1.0,0.0682,0.0106,0.0,0.0968,0.7,113.035,4.0
2016,June,1,Hip Hop,1.32489132715673,2,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,June,1,Electronic,0.5060541943540522,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,June,1,Latin,0.36977697891944716,4,https://p.scdn.co/mp3-preview/4f410d4293b502e25df3e782c443d1745382c3da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Daya,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,0.532,0.8689999999999999,11.0,-5.094,1.0,0.1719999999999999,0.157,0.00508,0.136,0.4219999999999999,159.803,4.0
2016,June,1,Country,0.32603989615089357,5,https://p.scdn.co/mp3-preview/203dd0c3bf50e9dd8bb411adf1a9cc198a56a5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Came Here To Forget,54OyGgExbt4NYv3WzdMsot,0.6129999999999999,0.667,1.0,-6.874,0.0,0.029,0.3559999999999999,1.3e-05,0.111,0.4809999999999999,130.023,4.0
2016,June,1,Rock,0.2064327485380117,6,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,June,1,Dance,0.1299864773495605,7,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,June,1,R&B,0.06827541827541828,8,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
2016,June,1,Other,0.03125,9,https://p.scdn.co/mp3-preview/cf5c29df8e73f6c8301fdfc78e1849a02795cf7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ghost Town DJ's,My Boo,4c0rkFPszqQTyC753tsCMU,0.885,0.4769999999999999,6.0,-9.196,0.0,0.0664,0.000131,0.000664,0.336,0.691,130.078,4.0
2016,June,1,Metal,0.030303030303030304,10,https://p.scdn.co/mp3-preview/27a108ea31c7a2e5b3622696d2cfe3885c59f913?cid=b8d3901151d34489a160e3cf0ab1fa94,Disturbed,The Sound Of Silence,1Cj2vqUwlJVG27gJrun92y,0.322,0.28,6.0,-9.367,0.0,0.0281,0.468,1e-06,0.1019999999999999,0.1749999999999999,85.79399999999998,4.0
2016,June,2,Pop,5.269000136836472,1,https://p.scdn.co/mp3-preview/8a0ad558d8c75abc3b5e320bc52f264f654eccbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,Can't Stop The Feeling!,1WkMMavIMc4JZ8cfMmxHkI,0.669,0.8319999999999999,0.0,-5.72,1.0,0.0682,0.0106,0.0,0.0968,0.7,113.035,4.0
2016,June,2,Hip Hop,1.2555475320066207,2,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,June,2,Electronic,0.5313320451478346,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,June,2,Latin,0.4368331073688217,4,https://p.scdn.co/mp3-preview/4f410d4293b502e25df3e782c443d1745382c3da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Daya,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,0.532,0.8689999999999999,11.0,-5.094,1.0,0.1719999999999999,0.157,0.00508,0.136,0.4219999999999999,159.803,4.0
