Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,November,4,Blues,0.08447096576575755,9,https://p.scdn.co/mp3-preview/ba3459d9e4b1c88cd748a5a82d170af5259e5be8?cid=b8d3901151d34489a160e3cf0ab1fa94,Peggy Scott & Jo Jo Benson,Pickin' Wild Mountain Berries,4Rhi9SJzjJPRsICmrc7Rx8,0.8409999999999999,0.339,0.0,-20.356,1.0,0.0795,0.214,0.00239,0.0522,0.948,123.752,4.0
1968,November,4,Jazz,0.07619047619047618,10,https://p.scdn.co/mp3-preview/5e7e38e344a22d79759e144e57481490246b60eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,"Promises, Promises",4SNokZZ5vA7bIhQQeozv6i,0.502,0.661,2.0,-8.644999999999998,1.0,0.04,0.4759999999999999,2e-05,0.0296,0.8529999999999999,146.851,4.0
1968,November,5,Rock,1.3420487174265385,1,https://p.scdn.co/mp3-preview/b3e1f6d85dbe5ecb0ba8354eb6001c86f99dcf39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,I Love How You Love Me,3NQbjpaVxHz5s8ZIUtRAhu,0.2109999999999999,0.259,6.0,-10.779,1.0,0.0296,0.43,1.7e-05,0.114,0.224,73.17199999999998,3.0
1968,November,5,Pop,1.2356827892095985,2,https://p.scdn.co/mp3-preview/f5ec4e21a9830bb4f28864d321bd4a4910c7aea3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Hold Me Tight,6eiZdeG6uDUylSH8HBTatE,0.766,0.1759999999999999,3.0,-20.756,0.0,0.0945,0.6049999999999999,2.3e-05,0.0656,0.687,90.404,4.0
1968,November,5,Easy Listening,0.9920024677071062,3,https://p.scdn.co/mp3-preview/b3e1f6d85dbe5ecb0ba8354eb6001c86f99dcf39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,I Love How You Love Me,3NQbjpaVxHz5s8ZIUtRAhu,0.2109999999999999,0.259,6.0,-10.779,1.0,0.0296,0.43,1.7e-05,0.114,0.224,73.17199999999998,3.0
1968,November,5,Soul,0.801282996356379,4,https://p.scdn.co/mp3-preview/11d5f97e145882c7399740591236ccddedd0fc59?cid=b8d3901151d34489a160e3cf0ab1fa94,O.C. Smith,Little Green Apples,40uG3QadBzPpToV2FbPtuF,0.451,0.3579999999999999,6.0,-17.064,1.0,0.0517,0.556,4e-06,0.1019999999999999,0.4209999999999999,168.147,4.0
1968,November,5,R&B,0.3980068608640037,5,https://p.scdn.co/mp3-preview/f5ec4e21a9830bb4f28864d321bd4a4910c7aea3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Hold Me Tight,6eiZdeG6uDUylSH8HBTatE,0.766,0.1759999999999999,3.0,-20.756,0.0,0.0945,0.6049999999999999,2.3e-05,0.0656,0.687,90.404,4.0
1968,November,5,Folk,0.3192493128972258,6,https://p.scdn.co/mp3-preview/73758bc7629a780d200665d3ee63baa7cfe3c9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Judy Collins,Both Sides Now,2xLU9wcdlFtuCIUDn05d2p,0.3519999999999999,0.3,8.0,-9.282,1.0,0.0301,0.4129999999999999,0.0,0.1,0.2949999999999999,58.686,4.0
1968,November,5,Other,0.18126458227703504,7,https://p.scdn.co/mp3-preview/899fb0cc025fe1cde5a61872be5e67eb6494b2ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Leapy Lee,Little Arrows,6thVOj1grfYYEvru4PSP2J,0.651,0.674,11.0,-8.56,1.0,0.0386,0.627,0.0,0.188,0.937,104.065,4.0
1968,November,5,Jazz,0.13921078921078922,8,https://p.scdn.co/mp3-preview/5e7e38e344a22d79759e144e57481490246b60eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,"Promises, Promises",4SNokZZ5vA7bIhQQeozv6i,0.502,0.661,2.0,-8.644999999999998,1.0,0.04,0.4759999999999999,2e-05,0.0296,0.8529999999999999,146.851,4.0
1968,November,5,Blues,0.09893451246834706,9,https://p.scdn.co/mp3-preview/ba3459d9e4b1c88cd748a5a82d170af5259e5be8?cid=b8d3901151d34489a160e3cf0ab1fa94,Peggy Scott & Jo Jo Benson,Pickin' Wild Mountain Berries,4Rhi9SJzjJPRsICmrc7Rx8,0.8409999999999999,0.339,0.0,-20.356,1.0,0.0795,0.214,0.00239,0.0522,0.948,123.752,4.0
1968,November,5,Dance,0.0934982738780207,10,https://p.scdn.co/mp3-preview/5e7e38e344a22d79759e144e57481490246b60eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,"Promises, Promises",4SNokZZ5vA7bIhQQeozv6i,0.502,0.661,2.0,-8.644999999999998,1.0,0.04,0.4759999999999999,2e-05,0.0296,0.8529999999999999,146.851,4.0
