Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,May,1,Pop,5.214744100135315,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,1,Dance,2.138694909245173,2,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,1,R&B,1.6727433870391375,3,https://p.scdn.co/mp3-preview/3ee4f515d48460771ffe362eb30f02e43a9b282f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,0.684,0.687,0.0,-6.393,1.0,0.0228,0.0631,1.3e-05,0.0601,0.752,91.201,4.0
1994,May,1,Electronic,1.0840307620305298,4,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,1,Latin,1.0,5,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,1,Hip Hop,0.7261475885984553,6,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,May,1,Rock,0.6882861539695244,7,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,May,1,Other,0.5133333333333333,8,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,May,1,Reggae,0.3464912280701754,9,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,1,Soul,0.29295637158540383,10,https://p.scdn.co/mp3-preview/3ee4f515d48460771ffe362eb30f02e43a9b282f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,0.684,0.687,0.0,-6.393,1.0,0.0228,0.0631,1.3e-05,0.0601,0.752,91.201,4.0
1994,May,2,Pop,5.5455374127962145,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,2,Dance,2.1443622898138637,2,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,2,R&B,1.833643935027592,3,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,May,2,Electronic,1.0967871038640886,4,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,2,Latin,1.0,5,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,2,Rock,0.6259465976446497,6,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
