Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,January,1,Pop,7.332520189524249,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,1,Hip Hop,2.3109994699964473,2,https://p.scdn.co/mp3-preview/e09d9a6931b8aecf42775712117480133ffb3786?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.685,0.8,1.0,-6.564,1.0,0.2979999999999999,0.0847,0.0,0.092,0.4829999999999999,120.226,5.0
2007,January,1,R&B,1.78074244316775,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,1,Country,0.5358058251511885,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,January,1,Rock,0.46006207644428,5,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2007,January,1,Metal,0.324215053835725,6,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2007,January,1,Comedy,0.06818181818181818,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2007,January,1,Folk,0.023529411764705882,8,https://p.scdn.co/mp3-preview/5fafc2c49036b144e202707b1b0ebe379192dd2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,River,3yLCQ4GRSFlg3GmwlYQlzX,0.564,0.336,10.0,-11.739,1.0,0.0283,0.817,0.000587,0.1019999999999999,0.255,97.987,4.0
2007,January,1,Indie,0.011494252873563218,9,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,January,1,Other,0.011111111111111112,10,https://p.scdn.co/mp3-preview/1c63b14c0070b581c7b2285d91134759a4e1eaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.4229999999999999,0.391,4.0,-6.517,1.0,0.0262,0.2949999999999999,0.0,0.1749999999999999,0.166,137.031,3.0
