Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,April,2,Pop,0.7516665632562344,3,https://p.scdn.co/mp3-preview/297509014f3c52a874cc9bd7c888eb22a627bdce?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,(Where Do I Begin) Love Story,45FLu3nL1iMYXYPzhqLdko,0.259,0.4729999999999999,6.0,-10.187,1.0,0.0324,0.512,2e-06,0.4,0.232,84.897,4.0
1971,April,2,Soul,0.493793604026016,4,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,2,Folk,0.3929929712335064,5,https://p.scdn.co/mp3-preview/bc59c1bd053d6badb34a0be706db717320361ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,No Love At All,2xioixIPe6wBXsnGO6B2BQ,0.542,0.536,0.0,-8.369,1.0,0.0372,0.391,0.0,0.117,0.627,164.097,4.0
1971,April,2,R&B,0.20430944163687909,6,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,2,Hip Hop,0.125,7,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,2,Country,0.12226053639846743,8,https://p.scdn.co/mp3-preview/851ae7970a3c41866e5eb2a34e756eb519c75632?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,Amos Moses,7zVZF0OgDJkFJohnlKwEpa,0.7379999999999999,0.7229999999999999,2.0,-10.356,1.0,0.0728,0.4,0.00134,0.0166,0.95,105.541,4.0
1971,April,2,Metal,0.09090909090909091,9,https://p.scdn.co/mp3-preview/766cdf944f4241b852c022f21d7f700461fdbc55?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Eighteen,3YU9X8ryOR20beT7wOlDIJ,0.6179999999999999,0.4129999999999999,4.0,-14.164,0.0,0.0302,0.249,0.0517,0.131,0.531,97.84,4.0
1971,April,2,Jazz,0.09081169351017701,10,https://p.scdn.co/mp3-preview/9696d353cf99545a13e314a12739e24ce124bfc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,You're All I Need To Get By,2Es8ZXN2SONtK73rOp44xz,0.7009999999999998,0.44,9.0,-8.096,1.0,0.0386,0.87,0.00283,0.245,0.4869999999999999,83.53799999999998,4.0
1971,April,3,Rock,2.8925134459905197,1,https://p.scdn.co/mp3-preview/d24806aa02d1acb4b7b77ba99440e10e15cb9894?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Joplin,Me And Bobby McGee,1IqFh00G2kvvMm8pRMpehA,0.453,0.464,2.0,-10.96,1.0,0.0431,0.3019999999999999,6e-05,0.152,0.658,93.19,4.0
1971,April,3,Easy Listening,1.0459687275974803,2,https://p.scdn.co/mp3-preview/9a728ab739bc46675803db72bd8b572bf3a6aed1?cid=b8d3901151d34489a160e3cf0ab1fa94,Brewer And Shipley,One Toke Over The Line,5NU6nNizcd38J1xJi1tGXE,0.5809999999999998,0.806,0.0,-8.157999999999998,1.0,0.0335,0.156,5e-06,0.215,0.87,77.49599999999998,4.0
1971,April,3,Pop,0.8750901942627002,3,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,3,Soul,0.5825668609627451,4,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,3,Folk,0.4195470236288934,5,https://p.scdn.co/mp3-preview/bc59c1bd053d6badb34a0be706db717320361ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,No Love At All,2xioixIPe6wBXsnGO6B2BQ,0.542,0.536,0.0,-8.369,1.0,0.0372,0.391,0.0,0.117,0.627,164.097,4.0
1971,April,3,Hip Hop,0.3333333333333333,6,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,3,R&B,0.30725811183477086,7,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,3,Country,0.10266457680250785,8,https://p.scdn.co/mp3-preview/7398138c085e4bbcb3e67376731086054ddfc767?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,I Won't Mention It Again,4xvJG7VkLonGWW9cEYQ7yC,0.3519999999999999,0.183,5.0,-16.143,1.0,0.0278,0.624,0.000254,0.136,0.51,80.51699999999998,4.0
1971,April,3,Metal,0.09090909090909091,9,https://p.scdn.co/mp3-preview/766cdf944f4241b852c022f21d7f700461fdbc55?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Eighteen,3YU9X8ryOR20beT7wOlDIJ,0.6179999999999999,0.4129999999999999,4.0,-14.164,0.0,0.0302,0.249,0.0517,0.131,0.531,97.84,4.0
1971,April,3,Jazz,0.08110020205469706,10,https://p.scdn.co/mp3-preview/9696d353cf99545a13e314a12739e24ce124bfc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,You're All I Need To Get By,2Es8ZXN2SONtK73rOp44xz,0.7009999999999998,0.44,9.0,-8.096,1.0,0.0386,0.87,0.00283,0.245,0.4869999999999999,83.53799999999998,4.0
1971,April,4,Rock,2.6121899322951383,1,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,April,4,Easy Listening,0.9936162969856066,2,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,April,4,Pop,0.9486982254231845,3,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,4,Hip Hop,0.6666666666666666,4,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,4,Soul,0.6627955752674433,5,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,4,Folk,0.4537247680478257,6,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,April,4,R&B,0.4423353227232537,7,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,April,4,Country,0.09999999999999999,8,https://p.scdn.co/mp3-preview/7398138c085e4bbcb3e67376731086054ddfc767?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,I Won't Mention It Again,4xvJG7VkLonGWW9cEYQ7yC,0.3519999999999999,0.183,5.0,-16.143,1.0,0.0278,0.624,0.000254,0.136,0.51,80.51699999999998,4.0
1971,April,4,Metal,0.09523809523809523,9,https://p.scdn.co/mp3-preview/766cdf944f4241b852c022f21d7f700461fdbc55?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Eighteen,3YU9X8ryOR20beT7wOlDIJ,0.6179999999999999,0.4129999999999999,4.0,-14.164,0.0,0.0302,0.249,0.0517,0.131,0.531,97.84,4.0
1971,April,4,Other,0.09171881053472172,10,https://p.scdn.co/mp3-preview/e645be3b0c7fc2294eb1baba65bf94803273eb68?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buoys,Timothy,0oWaOtPDTqXlBMkOCCEt5E,0.543,0.787,9.0,-9.734,0.0,0.0331,0.196,4.2e-05,0.0804,0.967,139.285,4.0
