Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,August,1,Pop,10.647452675405264,1,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,August,1,R&B,3.8976037160521213,2,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,August,1,Hip Hop,2.7077773903894196,3,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,August,1,Soul,1.2856343748155106,4,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,August,1,Folk,0.5834658187599364,5,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,August,1,Country,0.43976527858106806,6,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,August,1,Rock,0.2581860133330722,7,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,August,1,Dance,0.2087149409730055,8,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,August,1,Electronic,0.12261072261072262,9,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,August,1,Easy Listening,0.07051282051282051,10,https://p.scdn.co/mp3-preview/8870fe914ca9ef244e92929bf13fe90b285676de?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Ooh La La,1xQeNjkcWb2at409bfedop,0.405,0.681,5.0,-8.755,0.0,0.0359,0.0213,0.0,0.0748,0.5979999999999999,151.235,4.0
