Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,December,2,Rock,0.49833290338988273,4,https://p.scdn.co/mp3-preview/57dd64c540414d1f74e9d0f5aed715de5beba3e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,43LdgobPlcCc5g9Kmactvy,0.495,0.894,10.0,-4.89,1.0,0.1019999999999999,0.136,0.0,0.106,0.777,168.062,4.0
2003,December,2,Country,0.47840934927367923,5,https://p.scdn.co/mp3-preview/fed563b41b3a76dfa9622f1964094722da6da118?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,There Goes My Life,1CjQCQsl9FDb3WhjGcFOzG,0.5769999999999998,0.4829999999999999,4.0,-8.141,1.0,0.0324,0.0337,6e-06,0.3,0.218,135.77,4.0
2003,December,2,Soul,0.4592842900071816,6,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2003,December,2,Metal,0.42507945271103165,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2003,December,2,Other,0.133015873015873,8,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2003,December,2,Folk,0.038461538461538464,9,https://p.scdn.co/mp3-preview/38e2e2a41f9215b6636c7ac8f49e667e015b0e61?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Fallen,0vruudBLCE0inwsooo7V65,0.503,0.4919999999999999,2.0,-7.607,0.0,0.0357,0.61,2.4e-05,0.0853,0.3519999999999999,74.967,4.0
2003,December,2,Indie,0.023064687168610817,10,https://p.scdn.co/mp3-preview/d7a4692c4797c58e0c529ea3aa14bc3b0d447c73?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Another Postcard (Chimps),6rMx1neL9mLYivQ5U6PFk3,0.621,0.747,1.0,-6.552,0.0,0.0782,0.00227,0.000234,0.0449,0.7259999999999999,172.31,4.0
2003,December,3,Hip Hop,9.272411927557066,1,https://p.scdn.co/mp3-preview/5d3194868fad490abeed9804ac9c708bd3109da8?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Hey Ya!,2PpruBYCo4H7WOBJ7Q2EwM,0.7279999999999999,0.974,4.0,-2.261,0.0,0.0665,0.1029999999999999,0.000532,0.1749999999999999,0.965,79.52599999999998,4.0
2003,December,3,Pop,3.6978706606828853,2,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2003,December,3,R&B,1.838707212813097,3,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2003,December,3,Soul,0.5612502576788291,4,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2003,December,3,Country,0.5492307314409458,5,https://p.scdn.co/mp3-preview/fed563b41b3a76dfa9622f1964094722da6da118?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,There Goes My Life,1CjQCQsl9FDb3WhjGcFOzG,0.5769999999999998,0.4829999999999999,4.0,-8.141,1.0,0.0324,0.0337,6e-06,0.3,0.218,135.77,4.0
2003,December,3,Rock,0.5361828898560538,6,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2003,December,3,Metal,0.4343376997283915,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2003,December,3,Other,0.11030927835051547,8,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2003,December,3,Folk,0.05141080822572931,9,https://p.scdn.co/mp3-preview/38e2e2a41f9215b6636c7ac8f49e667e015b0e61?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Fallen,0vruudBLCE0inwsooo7V65,0.503,0.4919999999999999,2.0,-7.607,0.0,0.0357,0.61,2.4e-05,0.0853,0.3519999999999999,74.967,4.0
2003,December,3,Easy Listening,0.012195121951219513,10,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2003,December,3,Jazz,0.012195121951219513,10,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2003,December,4,Hip Hop,9.290642517888312,1,https://p.scdn.co/mp3-preview/5d3194868fad490abeed9804ac9c708bd3109da8?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Hey Ya!,2PpruBYCo4H7WOBJ7Q2EwM,0.7279999999999999,0.974,4.0,-2.261,0.0,0.0665,0.1029999999999999,0.000532,0.1749999999999999,0.965,79.52599999999998,4.0
2003,December,4,Pop,4.2735652542297675,2,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2003,December,4,R&B,2.198001270700338,3,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2003,December,4,Soul,0.7339529546758462,4,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2003,December,4,Rock,0.5248596753051575,5,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2003,December,4,Country,0.5170826630896418,6,https://p.scdn.co/mp3-preview/fed563b41b3a76dfa9622f1964094722da6da118?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,There Goes My Life,1CjQCQsl9FDb3WhjGcFOzG,0.5769999999999998,0.4829999999999999,4.0,-8.141,1.0,0.0324,0.0337,6e-06,0.3,0.218,135.77,4.0
2003,December,4,Metal,0.4527753727753728,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2003,December,4,Other,0.09090909090909091,8,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2003,December,4,Folk,0.05330019331676333,9,https://p.scdn.co/mp3-preview/38e2e2a41f9215b6636c7ac8f49e667e015b0e61?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Fallen,0vruudBLCE0inwsooo7V65,0.503,0.4919999999999999,2.0,-7.607,0.0,0.0357,0.61,2.4e-05,0.0853,0.3519999999999999,74.967,4.0
2003,December,4,Dance,0.021052631578947368,10,https://p.scdn.co/mp3-preview/c68290820ef9f370ea2e3273195532a398c38b87?cid=b8d3901151d34489a160e3cf0ab1fa94,Lasgo,Alone,6hVdYM1RKjPIYv17KJ6Cll,0.72,0.917,8.0,-4.717,1.0,0.0476,0.0821,0.00154,0.2959999999999999,0.548,140.025,4.0
