Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,March,2,Rock,6.403923271778312,1,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,March,2,Pop,4.102975009821887,2,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,March,2,Indie,2.0775252525252523,3,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,March,2,Soul,1.190069427363531,4,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,2,Easy Listening,0.9258703325186934,5,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,March,2,R&B,0.7199449425402238,6,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,March,2,Funk,0.2794203778977152,7,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,2,Folk,0.25125149238052463,8,https://p.scdn.co/mp3-preview/cabaa4b83116d365bfe76a880da55906ca6d3fe0?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,To Susan On The West Coast Waiting,0Ifdz8UB0BV0ky73ezJTkv,0.62,0.1029999999999999,0.0,-24.071,1.0,0.0569,0.257,0.807,0.167,0.791,109.301,4.0
1969,March,2,Jazz,0.2017295149917101,9,https://p.scdn.co/mp3-preview/1625111797e3d460e1bd8a185c9f02bd8d0c667b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,I've Gotta Be Me,6wY1llDNWt05uMg5ooZKMt,0.4089999999999999,0.4749999999999999,0.0,-9.683,1.0,0.0298,0.645,0.0,0.1729999999999999,0.5869999999999999,94.922,3.0
1969,March,2,Other,0.18567849470812822,10,https://p.scdn.co/mp3-preview/4aabe0d5899dbf624b366a09f595fed02f90180d?cid=b8d3901151d34489a160e3cf0ab1fa94,The First Edition,But You Know I Love You,5w4orrSeVaMXtvFmGW9YMl,0.323,0.4759999999999999,7.0,-12.311,1.0,0.0388,0.4879999999999999,0.0,0.1809999999999999,0.6019999999999999,182.892,4.0
1969,March,3,Rock,4.295500965621322,1,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,March,3,Pop,2.6673420179360674,2,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,March,3,Soul,1.058256075368728,3,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,3,Indie,0.7863607990012484,4,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,March,3,Easy Listening,0.7769016250655404,5,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,March,3,R&B,0.5699478802510629,6,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,March,3,Funk,0.250507698530391,7,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,3,Jazz,0.20468489294708808,8,https://p.scdn.co/mp3-preview/1625111797e3d460e1bd8a185c9f02bd8d0c667b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,I've Gotta Be Me,6wY1llDNWt05uMg5ooZKMt,0.4089999999999999,0.4749999999999999,0.0,-9.683,1.0,0.0298,0.645,0.0,0.1729999999999999,0.5869999999999999,94.922,3.0
1969,March,3,Folk,0.18637065637065636,9,https://p.scdn.co/mp3-preview/1dd7c572c792553695dc7fa9d95b54adeaa3a8c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,"Mr. Sun, Mr. Moon",5HmpCr8ZYWu42K8qUdAluG,0.6049999999999999,0.7419999999999999,7.0,-7.274,1.0,0.0297,0.162,0.0114,0.0845,0.796,136.415,4.0
1969,March,3,Other,0.16034832962211162,10,https://p.scdn.co/mp3-preview/4aabe0d5899dbf624b366a09f595fed02f90180d?cid=b8d3901151d34489a160e3cf0ab1fa94,The First Edition,But You Know I Love You,5w4orrSeVaMXtvFmGW9YMl,0.323,0.4759999999999999,7.0,-12.311,1.0,0.0388,0.4879999999999999,0.0,0.1809999999999999,0.6019999999999999,182.892,4.0
1969,March,4,Rock,3.396073897020335,1,https://p.scdn.co/mp3-preview/31274768646a1b5fd860ab3fcdf6b830587b5702?cid=b8d3901151d34489a160e3cf0ab1fa94,The Zombies,Time Of The Season,5AJrhrwz4oSZX2PwwV4qrN,0.537,0.7,4.0,-6.852,0.0,0.0366,0.1419999999999999,2e-06,0.383,0.695,117.111,4.0
1969,March,4,Pop,2.4275783374299404,2,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,March,4,Soul,1.162210459395378,3,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,4,Easy Listening,0.7770561403189601,4,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,March,4,R&B,0.6095837666078981,5,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,March,4,Indie,0.42268251909358323,6,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,March,4,Funk,0.28330228009686975,7,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,4,Jazz,0.23108337567429893,8,https://p.scdn.co/mp3-preview/1625111797e3d460e1bd8a185c9f02bd8d0c667b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,I've Gotta Be Me,6wY1llDNWt05uMg5ooZKMt,0.4089999999999999,0.4749999999999999,0.0,-9.683,1.0,0.0298,0.645,0.0,0.1729999999999999,0.5869999999999999,94.922,3.0
1969,March,4,Other,0.1680332924951053,9,https://p.scdn.co/mp3-preview/f52b2f64d8d14dd7a053cb54fa74fe0559fa0a2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bubble Puppy,Hot Smoke & Sasafrass,01AxKIwrI7bCLOZ0nmw41I,0.558,0.7379999999999999,0.0,-14.27,1.0,0.0668,0.75,0.00479,0.0875999999999999,0.8409999999999999,82.55599999999998,4.0
1969,March,4,Folk,0.12059593486223921,10,https://p.scdn.co/mp3-preview/1dd7c572c792553695dc7fa9d95b54adeaa3a8c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,"Mr. Sun, Mr. Moon",5HmpCr8ZYWu42K8qUdAluG,0.6049999999999999,0.7419999999999999,7.0,-7.274,1.0,0.0297,0.162,0.0114,0.0845,0.796,136.415,4.0
1969,March,5,Rock,3.6597794414616365,1,https://p.scdn.co/mp3-preview/31274768646a1b5fd860ab3fcdf6b830587b5702?cid=b8d3901151d34489a160e3cf0ab1fa94,The Zombies,Time Of The Season,5AJrhrwz4oSZX2PwwV4qrN,0.537,0.7,4.0,-6.852,0.0,0.0366,0.1419999999999999,2e-06,0.383,0.695,117.111,4.0
1969,March,5,Pop,2.506607067130626,2,https://p.scdn.co/mp3-preview/31274768646a1b5fd860ab3fcdf6b830587b5702?cid=b8d3901151d34489a160e3cf0ab1fa94,The Zombies,Time Of The Season,5AJrhrwz4oSZX2PwwV4qrN,0.537,0.7,4.0,-6.852,0.0,0.0366,0.1419999999999999,2e-06,0.383,0.695,117.111,4.0
1969,March,5,Soul,1.539555185201059,3,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,5,R&B,0.6961268736620047,4,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,5,Easy Listening,0.6784928182584927,5,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,5,Indie,0.3875699716279426,6,https://p.scdn.co/mp3-preview/9734ff69b272a89cbe5e4aa31684cd22f0401b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",You've Made Me So Very Happy,76OUhpuAQSQ2orR5TUeeRc,0.4139999999999999,0.501,3.0,-9.105,0.0,0.0443,0.253,0.0,0.3529999999999999,0.452,95.837,4.0
1969,March,5,Funk,0.37356155181160106,7,https://p.scdn.co/mp3-preview/20b6cd67190a5cbad23ded2eb4f748dc6ec48504?cid=b8d3901151d34489a160e3cf0ab1fa94,The Temptations,"Run Away Child, Running Wild",3PbgV4gC1U1we6i0PaF22v,0.7289999999999999,0.772,5.0,-8.663,0.0,0.028,0.0322,3e-06,0.0938,0.757,106.077,4.0
1969,March,5,Jazz,0.1707175925925926,8,https://p.scdn.co/mp3-preview/3fbc2ad1086a1c4b27f79dd769701404755b90a0?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,The Weight,39lw4tu2jDKW5kf7HGyqmM,0.525,0.6149999999999999,3.0,-10.893,1.0,0.315,0.675,2.5e-05,0.114,0.7279999999999999,171.59,4.0
1969,March,5,Other,0.15846470586035696,9,https://p.scdn.co/mp3-preview/f52b2f64d8d14dd7a053cb54fa74fe0559fa0a2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bubble Puppy,Hot Smoke & Sasafrass,01AxKIwrI7bCLOZ0nmw41I,0.558,0.7379999999999999,0.0,-14.27,1.0,0.0668,0.75,0.00479,0.0875999999999999,0.8409999999999999,82.55599999999998,4.0
1969,March,5,Folk,0.10262426917338308,10,https://p.scdn.co/mp3-preview/1dd7c572c792553695dc7fa9d95b54adeaa3a8c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,"Mr. Sun, Mr. Moon",5HmpCr8ZYWu42K8qUdAluG,0.6049999999999999,0.7419999999999999,7.0,-7.274,1.0,0.0297,0.162,0.0114,0.0845,0.796,136.415,4.0
