Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,July,2,Country,1.0293404709537701,4,https://p.scdn.co/mp3-preview/83f2505559e3377f213326f97cf45dea60bd1763?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Dirt Road Anthem,2qYsSHsYkihWx043HVJQRV,0.68,0.7409999999999999,2.0,-5.055,1.0,0.0357,0.3469999999999999,2e-06,0.117,0.635,127.024,4.0
2011,July,2,Soul,0.5447149422431996,5,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,July,2,R&B,0.29713780314613253,6,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,July,2,Electronic,0.1824955647545831,7,https://p.scdn.co/mp3-preview/bc72db4bc587f1093bcfd42faae08e08e0449712?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,63rbP24OzfaQCJjsHWZXnY,0.662,0.873,0.0,-3.116,0.0,0.0395,0.0292,0.0,0.224,0.5919999999999999,129.902,4.0
2011,July,2,Rock,0.1536676981782397,8,https://p.scdn.co/mp3-preview/f6e8c491a6b3c9fe1de5fb1aefa7f1c3c297cfab?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,1yEwEiTpsaPhQi9lb5EVV4,0.7149999999999999,0.5839999999999999,8.0,-8.231,1.0,0.0296,0.432,1e-06,0.095,0.61,90.987,4.0
2011,July,2,Other,0.037037037037037035,9,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,July,2,Dance,0.02,10,https://p.scdn.co/mp3-preview/5ca83d9deaccef1b7f06addf24d827acae0cefef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Solveig & Dragonette,Hello,3sl4dcqSwxHVnLfqwF2jly,0.666,0.975,3.0,-3.47,1.0,0.0345,0.0135,0.000925,0.105,0.452,128.005,4.0
2011,July,3,Pop,4.921272860983197,1,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,3,Hip Hop,1.381475336528765,2,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,3,Country,0.9940744881162115,3,https://p.scdn.co/mp3-preview/83f2505559e3377f213326f97cf45dea60bd1763?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Dirt Road Anthem,2qYsSHsYkihWx043HVJQRV,0.68,0.7409999999999999,2.0,-5.055,1.0,0.0357,0.3469999999999999,2e-06,0.117,0.635,127.024,4.0
2011,July,3,Latin,0.5594148849168273,4,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,3,Soul,0.3333333333333333,5,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,July,3,R&B,0.23348216441123343,6,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,July,3,Electronic,0.2003931117901706,7,https://p.scdn.co/mp3-preview/bc72db4bc587f1093bcfd42faae08e08e0449712?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,63rbP24OzfaQCJjsHWZXnY,0.662,0.873,0.0,-3.116,0.0,0.0395,0.0292,0.0,0.224,0.5919999999999999,129.902,4.0
2011,July,3,Rock,0.15692746892807466,8,https://p.scdn.co/mp3-preview/f6e8c491a6b3c9fe1de5fb1aefa7f1c3c297cfab?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,1yEwEiTpsaPhQi9lb5EVV4,0.7149999999999999,0.5839999999999999,8.0,-8.231,1.0,0.0296,0.432,1e-06,0.095,0.61,90.987,4.0
2011,July,3,Other,0.027777777777777776,9,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,July,3,Metal,0.020833333333333332,10,https://p.scdn.co/mp3-preview/cb5b84cf816a2aadc4161ce9dabaa258b25fd095?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Iridescent,6SoUUr6i1X0GReHinApeKI,0.4839999999999999,0.7269999999999999,0.0,-6.107,1.0,0.0358,0.198,0.00204,0.107,0.216,120.066,4.0
2011,July,4,Pop,5.098940461372495,1,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,4,Hip Hop,1.4851461605275065,2,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,4,Country,1.043699136931182,3,https://p.scdn.co/mp3-preview/83f2505559e3377f213326f97cf45dea60bd1763?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Dirt Road Anthem,2qYsSHsYkihWx043HVJQRV,0.68,0.7409999999999999,2.0,-5.055,1.0,0.0357,0.3469999999999999,2e-06,0.117,0.635,127.024,4.0
2011,July,4,Latin,0.5426045400238949,4,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,4,Soul,0.3563218390804598,5,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,July,4,R&B,0.297146898970252,6,https://p.scdn.co/mp3-preview/86466c6e8a9c56977255b4ed91f22a335ed5467e?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Best Thing I Never Had,3lBRNqXjPp2j3JMTCXDTNO,0.545,0.649,6.0,-4.062,1.0,0.0324,0.1429999999999999,1.6e-05,0.0893999999999999,0.2969999999999999,99.099,4.0
2011,July,4,Rock,0.21788528753465639,7,https://p.scdn.co/mp3-preview/f6e8c491a6b3c9fe1de5fb1aefa7f1c3c297cfab?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,1yEwEiTpsaPhQi9lb5EVV4,0.7149999999999999,0.5839999999999999,8.0,-8.231,1.0,0.0296,0.432,1e-06,0.095,0.61,90.987,4.0
2011,July,4,Electronic,0.19050925925925927,8,https://p.scdn.co/mp3-preview/bc72db4bc587f1093bcfd42faae08e08e0449712?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,63rbP24OzfaQCJjsHWZXnY,0.662,0.873,0.0,-3.116,0.0,0.0395,0.0292,0.0,0.224,0.5919999999999999,129.902,4.0
2011,July,4,Metal,0.03469135802469136,9,https://p.scdn.co/mp3-preview/cb5b84cf816a2aadc4161ce9dabaa258b25fd095?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Iridescent,6SoUUr6i1X0GReHinApeKI,0.4839999999999999,0.7269999999999999,0.0,-6.107,1.0,0.0358,0.198,0.00204,0.107,0.216,120.066,4.0
2011,July,4,Other,0.029411764705882353,10,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,July,5,Pop,4.949771925103811,1,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,5,Hip Hop,1.3604834935787316,2,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,5,Country,1.0729223842454292,3,https://p.scdn.co/mp3-preview/83f2505559e3377f213326f97cf45dea60bd1763?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Dirt Road Anthem,2qYsSHsYkihWx043HVJQRV,0.68,0.7409999999999999,2.0,-5.055,1.0,0.0357,0.3469999999999999,2e-06,0.117,0.635,127.024,4.0
2011,July,5,Latin,0.544287328911742,4,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,July,5,R&B,0.3195821805596242,5,https://p.scdn.co/mp3-preview/86466c6e8a9c56977255b4ed91f22a335ed5467e?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Best Thing I Never Had,3lBRNqXjPp2j3JMTCXDTNO,0.545,0.649,6.0,-4.062,1.0,0.0324,0.1429999999999999,1.6e-05,0.0893999999999999,0.2969999999999999,99.099,4.0
2011,July,5,Soul,0.2803092783505155,6,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,July,5,Rock,0.2298610971306033,7,https://p.scdn.co/mp3-preview/f6e8c491a6b3c9fe1de5fb1aefa7f1c3c297cfab?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,1yEwEiTpsaPhQi9lb5EVV4,0.7149999999999999,0.5839999999999999,8.0,-8.231,1.0,0.0296,0.432,1e-06,0.095,0.61,90.987,4.0
2011,July,5,Electronic,0.1909582494969819,8,https://p.scdn.co/mp3-preview/bc72db4bc587f1093bcfd42faae08e08e0449712?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,63rbP24OzfaQCJjsHWZXnY,0.662,0.873,0.0,-3.116,0.0,0.0395,0.0292,0.0,0.224,0.5919999999999999,129.902,4.0
2011,July,5,Indie,0.02631578947368421,9,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,July,5,Other,0.023255813953488372,10,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
