Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,August,1,Rock,12.433984618087482,1,https://p.scdn.co/mp3-preview/b88c889d5eaf0dc0e8136d495041f51d1bd660e3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doors,Light My Fire,5uvosCdMlFdTXhoazkTI5R,0.4129999999999999,0.7249999999999999,3.0,-5.787,0.0,0.0324,0.3689999999999999,2.2e-05,0.0905,0.44,124.618,4.0
1967,August,1,Pop,3.372879141062931,2,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,August,1,Easy Listening,1.7921179947011046,3,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,August,1,Soul,1.2225068471473686,4,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,August,1,R&B,0.7470619277112411,5,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,August,1,Folk,0.48211549372540086,6,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,August,1,Dance,0.2267361111111111,7,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,1,Other,0.1790412061926692,8,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,August,1,Funk,0.1326633908667861,9,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,1,Electronic,0.10555555555555556,10,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,2,Rock,11.922599567613007,1,https://p.scdn.co/mp3-preview/b88c889d5eaf0dc0e8136d495041f51d1bd660e3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doors,Light My Fire,5uvosCdMlFdTXhoazkTI5R,0.4129999999999999,0.7249999999999999,3.0,-5.787,0.0,0.0324,0.3689999999999999,2.2e-05,0.0905,0.44,124.618,4.0
1967,August,2,Pop,3.4756157115225723,2,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
1967,August,2,Soul,1.4999189082509243,3,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,August,2,Easy Listening,1.4948369697536714,4,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
1967,August,2,R&B,0.7734064114318788,5,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,August,2,Folk,0.5209290709290709,6,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
1967,August,2,Dance,0.20555333244408874,7,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,2,Funk,0.1537710615838353,8,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,2,Other,0.1257584558676841,9,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,August,2,Electronic,0.12208883553421368,10,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,3,Rock,9.051202883976703,1,https://p.scdn.co/mp3-preview/b88c889d5eaf0dc0e8136d495041f51d1bd660e3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doors,Light My Fire,5uvosCdMlFdTXhoazkTI5R,0.4129999999999999,0.7249999999999999,3.0,-5.787,0.0,0.0324,0.3689999999999999,2.2e-05,0.0905,0.44,124.618,4.0
1967,August,3,Pop,3.239057395123347,2,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
1967,August,3,Soul,1.833052167982957,3,https://p.scdn.co/mp3-preview/39a582336820d9ae994231a11ad25b66ac73a55c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Baby I Love You,5liSqIuo993Rj1ayyqQqAw,0.681,0.261,0.0,-17.347,1.0,0.0326,0.625,2e-06,0.247,0.795,91.357,4.0
1967,August,3,Easy Listening,1.2530723736229818,4,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
1967,August,3,Folk,0.631447511253824,5,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
1967,August,3,R&B,0.5167846378654631,6,https://p.scdn.co/mp3-preview/e9baba85b565462c1b7fe17c68fc34531bb8caec?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,A Girl Like You,79d9LM5k2QfpkWYKVRe1fR,0.496,0.548,0.0,-8.612999999999998,0.0,0.0462,0.637,0.0,0.0925,0.554,137.754,4.0
1967,August,3,Jazz,0.22325581395348837,7,https://p.scdn.co/mp3-preview/39a582336820d9ae994231a11ad25b66ac73a55c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Baby I Love You,5liSqIuo993Rj1ayyqQqAw,0.681,0.261,0.0,-17.347,1.0,0.0326,0.625,2e-06,0.247,0.795,91.357,4.0
1967,August,3,Funk,0.15100713900807494,8,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,3,Dance,0.11511187455954898,9,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,August,3,Other,0.11230946472881957,10,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,August,4,Rock,7.118706208244201,1,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
1967,August,4,Pop,2.6021763243740827,2,https://p.scdn.co/mp3-preview/970bea47472d3ea2c68ea935dc34798fc3513845?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Pleasant Valley Sunday,2HqB3VSdiYmDkTTCPzVHOf,0.4209999999999999,0.7269999999999999,9.0,-6.384,1.0,0.0344,0.203,0.0,0.2349999999999999,0.541,89.973,4.0
