Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1958,August,3,Other,0.47370370189841887,6,https://p.scdn.co/mp3-preview/cca52688eb76f0fce4d7af9127f78775a8e26a82?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton And His Rockets,Just A Dream,5wXrG4NXZV0GgvGtqOJdwl,0.61,0.326,7.0,-12.266,1.0,0.0505,0.687,0.182,0.135,0.4149999999999999,125.822,3.0
1958,August,3,Jazz,0.3034920634920635,7,https://p.scdn.co/mp3-preview/3e71bdb292d7112e3a5f4320f39ab79f35f50e58?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Splish Splash,40fD7ct05FvQHLdQTgJelG,0.645,0.943,0.0,-1.526,1.0,0.0393,0.385,0.0,0.37,0.965,147.768,4.0
1958,August,3,Soul,0.23203463203463204,8,https://p.scdn.co/mp3-preview/3e71bdb292d7112e3a5f4320f39ab79f35f50e58?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Splish Splash,40fD7ct05FvQHLdQTgJelG,0.645,0.943,0.0,-1.526,1.0,0.0393,0.385,0.0,0.37,0.965,147.768,4.0
1958,August,3,Folk,0.21083603896103895,9,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,August,3,Country,0.11423472360972362,10,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,August,4,Rock,2.5179790848332577,1,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,August,4,Pop,2.2671699385244364,2,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,August,4,Easy Listening,2.2468888045048456,3,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,August,4,R&B,1.9668443680464076,4,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,August,4,Blues,1.3110769603060366,5,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,August,4,Other,0.5063953448840974,6,https://p.scdn.co/mp3-preview/cca52688eb76f0fce4d7af9127f78775a8e26a82?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton And His Rockets,Just A Dream,5wXrG4NXZV0GgvGtqOJdwl,0.61,0.326,7.0,-12.266,1.0,0.0505,0.687,0.182,0.135,0.4149999999999999,125.822,3.0
1958,August,4,Folk,0.2088235294117647,7,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,August,4,Jazz,0.19457629119063355,8,https://p.scdn.co/mp3-preview/90f11d4359cbc9c6020212097a8bcf65c7646bd4?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Day,Everybody Loves A Lover,6QfGyzfwf7dm38Tmf49BpC,0.8339999999999999,0.2839999999999999,3.0,-13.497,1.0,0.1019999999999999,0.657,2e-06,0.0676,0.684,92.224,4.0
1958,August,4,Soul,0.1834449666154087,9,https://p.scdn.co/mp3-preview/3e71bdb292d7112e3a5f4320f39ab79f35f50e58?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Splish Splash,40fD7ct05FvQHLdQTgJelG,0.645,0.943,0.0,-1.526,1.0,0.0393,0.385,0.0,0.37,0.965,147.768,4.0
1958,August,4,Country,0.16324827247535867,10,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,August,5,Rock,2.3792319698090947,1,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,August,5,Pop,2.1353438564716627,2,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,August,5,Easy Listening,1.977879850952022,3,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,August,5,R&B,1.436957685597415,4,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,August,5,Blues,0.791275454861187,5,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,August,5,Other,0.5112527840988854,6,https://p.scdn.co/mp3-preview/cca52688eb76f0fce4d7af9127f78775a8e26a82?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton And His Rockets,Just A Dream,5wXrG4NXZV0GgvGtqOJdwl,0.61,0.326,7.0,-12.266,1.0,0.0505,0.687,0.182,0.135,0.4149999999999999,125.822,3.0
1958,August,5,Folk,0.3666666666666667,7,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,August,5,Country,0.19782554047259931,8,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,August,5,Jazz,0.1725913577306766,9,https://p.scdn.co/mp3-preview/3e71bdb292d7112e3a5f4320f39ab79f35f50e58?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Splish Splash,40fD7ct05FvQHLdQTgJelG,0.645,0.943,0.0,-1.526,1.0,0.0393,0.385,0.0,0.37,0.965,147.768,4.0
1958,August,5,Soul,0.14508258258258258,10,https://p.scdn.co/mp3-preview/3e71bdb292d7112e3a5f4320f39ab79f35f50e58?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Splish Splash,40fD7ct05FvQHLdQTgJelG,0.645,0.943,0.0,-1.526,1.0,0.0393,0.385,0.0,0.37,0.965,147.768,4.0
