Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,November,2,Rock,3.662980571645905,1,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,2,Easy Listening,1.4668544868816105,2,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,2,Soul,0.87329739489635,3,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,2,Pop,0.5462502287725608,4,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,2,Folk,0.5091609392291376,5,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,2,R&B,0.4774616766767149,6,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,2,Funk,0.16540033808100482,7,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,2,Country,0.13745554362095716,8,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,November,2,Dance,0.09465811965811965,9,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,November,2,Other,0.07789570230607966,10,https://p.scdn.co/mp3-preview/abbf7b636cde48d71ba1bbaab5e56fb77304d6e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Mashmakhan,As The Years Go By,2XHs6kSa7nngFi4srkvveA,0.447,0.63,5.0,-10.234,0.0,0.0501,0.4169999999999999,4.3e-05,0.3679999999999999,0.676,134.159,4.0
1970,November,3,Rock,3.31644713159834,1,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,3,Easy Listening,1.1175994615364273,2,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,3,Soul,0.8659455286388762,3,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,3,Pop,0.508778486575659,4,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,3,R&B,0.37901337398582413,5,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,3,Folk,0.37703884230303253,6,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,3,Funk,0.17380276174465187,7,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,3,Country,0.14059343177208264,8,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,November,3,Dance,0.0787151067323481,9,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,November,3,Other,0.05186590765338393,10,https://p.scdn.co/mp3-preview/abbf7b636cde48d71ba1bbaab5e56fb77304d6e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Mashmakhan,As The Years Go By,2XHs6kSa7nngFi4srkvveA,0.447,0.63,5.0,-10.234,0.0,0.0501,0.4169999999999999,4.3e-05,0.3679999999999999,0.676,134.159,4.0
1970,November,4,Rock,3.352458263822104,1,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,4,Easy Listening,1.0083058101635387,2,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,4,Soul,0.7398052818481008,3,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,4,Pop,0.48316602442088363,4,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,4,Folk,0.35570110398497856,5,https://p.scdn.co/mp3-preview/facca1f85f4ef20afa376f91ca8e2276b157d421?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Fire And Rain,3LcYYV9ozePfgYYmXv0P3r,0.6109999999999999,0.35,5.0,-14.48,1.0,0.0356,0.499,8e-06,0.0844,0.36,76.06399999999998,4.0
1970,November,4,R&B,0.3043198314919992,6,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,4,Country,0.1610437213397885,7,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,November,4,Funk,0.14710466953999513,8,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,November,4,Dance,0.05300543458438195,9,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
1970,November,4,Other,0.05266622778143515,10,https://p.scdn.co/mp3-preview/abbf7b636cde48d71ba1bbaab5e56fb77304d6e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Mashmakhan,As The Years Go By,2XHs6kSa7nngFi4srkvveA,0.447,0.63,5.0,-10.234,0.0,0.0501,0.4169999999999999,4.3e-05,0.3679999999999999,0.676,134.159,4.0
