Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,January,1,Pop,6.504231557084185,1,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2020,January,1,R&B,4.295937629506291,2,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2020,January,1,Hip Hop,1.393078885827315,3,https://p.scdn.co/mp3-preview/26fb41451edf62e4dac1049d1e0092e266a7b13f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Good As Hell,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0874999999999999,0.256,0.0,0.442,0.535,95.982,4.0
2020,January,1,Easy Listening,1.253417765055696,4,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2020,January,1,Country,0.3535085052600144,5,https://p.scdn.co/mp3-preview/d4bc22abe2badf30a4be265e3ed00710fe71ca0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane),25leEEaz1gIpp7o21Fqyjo,0.8339999999999999,0.372,1.0,-11.99,1.0,0.0358,0.799,0.0,0.275,0.976,96.628,4.0
2020,January,1,Latin,0.18864468864468864,6,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2020,January,1,Rock,0.15460772104607723,7,https://p.scdn.co/mp3-preview/9e09ab9d690d07b7da065ca745faf9b91063820a?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Last Christmas,6wn2nmFn3wDuiMldRiuRuL,0.757,0.6179999999999999,11.0,-7.964,0.0,0.0282,0.262,0.0,0.221,0.8609999999999999,106.856,4.0
2020,January,1,Jazz,0.02702702702702703,8,https://p.scdn.co/mp3-preview/621164ed625563047f37a7f68d5da81f202829a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,(There's No Place Like) Home For The Holidays,5mKxNjNnRFpO9Muzw3Ug0u,0.69,0.189,0.0,-12.797,1.0,0.0316,0.897,0.0,0.133,0.7349999999999999,78.042,4.0
2020,January,1,Indie,0.026289682539682536,9,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2020,January,1,Soundtrack,0.02040816326530612,10,https://p.scdn.co/mp3-preview/01fe48e2edbc88f2e573d5361fedd3360c982c4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Thurl Ravenscroft,"You're A Mean One, Mr. Grinch",4qP2V09IpTct5A1ZSnr1zh,0.517,0.4839999999999999,2.0,-10.93,0.0,0.318,0.952,0.0074999999999999,0.129,0.42,141.914,3.0
2020,January,2,Hip Hop,2.9004387807892136,1,https://p.scdn.co/mp3-preview/52c74a85b9b187b8f51bfe1c7b19a25f7624161a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roddy Ricch,The Box,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.5859999999999999,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,4.0
2020,January,2,Pop,2.47991258664405,2,https://p.scdn.co/mp3-preview/17c8499c72603f1a2726dd121eb245c445d1dd84?cid=b8d3901151d34489a160e3cf0ab1fa94,Arizona Zervas,Roxanne,696DnlkuDOXcMAnKlTgXXK,0.621,0.6009999999999999,6.0,-5.616,0.0,0.1479999999999999,0.0522,0.0,0.46,0.457,116.735,5.0
2020,January,2,Country,0.36294251866006433,3,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2020,January,2,R&B,0.2511259890444309,4,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2020,January,2,Latin,0.0445045488074748,5,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
2020,January,2,Indie,0.03263888888888889,6,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
