Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,September,1,Pop,3.295398604477768,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,September,1,Country,0.6838321232852613,2,https://p.scdn.co/mp3-preview/07a5a4eef5bda10e28b72ce53a901b81b5679e19?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Night Train,5ytc87gcx6dZ4nWRNykinV,0.496,0.7079999999999999,5.0,-5.175,1.0,0.0293,0.0512,1e-06,0.182,0.502,158.121,4.0
2013,September,1,Hip Hop,0.41628904092862096,3,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,September,1,Electronic,0.38181818181818183,4,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,September,1,Rock,0.2868021073725082,5,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,September,1,R&B,0.1355513529426573,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,September,1,Latin,0.08391608391608392,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,September,1,Dance,0.045454545454545456,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,September,1,Indie,0.04,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,September,1,Metal,0.02247191011235955,10,https://p.scdn.co/mp3-preview/98789a401a319f3d9cbae41c6c89630154c0998c?cid=b8d3901151d34489a160e3cf0ab1fa94,Avenged Sevenfold,Hail To The King,5anCkDvJ17aznvK5TED5uo,0.5849999999999999,0.887,3.0,-5.086,0.0,0.0362,0.000376,0.0518,0.132,0.7109999999999999,118.035,4.0
2013,September,2,Pop,2.9377532450947674,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,September,2,Country,0.5751591950346847,2,https://p.scdn.co/mp3-preview/07a5a4eef5bda10e28b72ce53a901b81b5679e19?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Night Train,5ytc87gcx6dZ4nWRNykinV,0.496,0.7079999999999999,5.0,-5.175,1.0,0.0293,0.0512,1e-06,0.182,0.502,158.121,4.0
2013,September,2,Hip Hop,0.43445162509647955,3,https://p.scdn.co/mp3-preview/c845924286f36e6da95ebc9e0bd32ee4a597facb?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring TLC,Crooked Smile,6JG0qhINKVwiHxqN85j7RG,0.6069999999999999,0.784,7.0,-6.293,1.0,0.268,0.433,0.0,0.689,0.4819999999999999,81.004,4.0
2013,September,2,Electronic,0.3,4,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,September,2,Rock,0.2508641863402903,5,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,September,2,R&B,0.10824866956942428,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,September,2,Latin,0.07655038759689922,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,September,2,Dance,0.041666666666666664,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,September,2,Indie,0.037037037037037035,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,September,2,Metal,0.024096385542168676,10,https://p.scdn.co/mp3-preview/98789a401a319f3d9cbae41c6c89630154c0998c?cid=b8d3901151d34489a160e3cf0ab1fa94,Avenged Sevenfold,Hail To The King,5anCkDvJ17aznvK5TED5uo,0.5849999999999999,0.887,3.0,-5.086,0.0,0.0362,0.000376,0.0518,0.132,0.7109999999999999,118.035,4.0
2013,September,3,Pop,2.250052207596046,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,September,3,Country,0.6036656823155453,2,https://p.scdn.co/mp3-preview/07a5a4eef5bda10e28b72ce53a901b81b5679e19?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Night Train,5ytc87gcx6dZ4nWRNykinV,0.496,0.7079999999999999,5.0,-5.175,1.0,0.0293,0.0512,1e-06,0.182,0.502,158.121,4.0
2013,September,3,Hip Hop,0.49085499318203724,3,https://p.scdn.co/mp3-preview/c845924286f36e6da95ebc9e0bd32ee4a597facb?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring TLC,Crooked Smile,6JG0qhINKVwiHxqN85j7RG,0.6069999999999999,0.784,7.0,-6.293,1.0,0.268,0.433,0.0,0.689,0.4819999999999999,81.004,4.0
2013,September,3,Electronic,0.3167701863354037,4,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,September,3,Rock,0.27765458372953455,5,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,September,3,R&B,0.10399543139866034,6,https://p.scdn.co/mp3-preview/0329fd259be777fd73df89c549b43c219098a511?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Nicki Minaj,Love More,2MDueMvPkUTpU6Xkmeinln,0.882,0.621,1.0,-6.652,1.0,0.0461,0.000463,0.00055,0.0783999999999999,0.4869999999999999,104.954,4.0
2013,September,3,Latin,0.08097826086956522,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,September,3,Dance,0.043478260869565216,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,September,3,Indie,0.041666666666666664,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,September,3,Comedy,0.034482758620689655,10,https://p.scdn.co/mp3-preview/42f7a502c081b3737334f328a9481940971e13fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Ylvis,The Fox,5HOpkTTVcmZHnthgyxrIL8,0.7029999999999998,0.8669999999999999,6.0,-4.292,1.0,0.0453,0.107,0.0,0.1189999999999999,0.546,128.008,4.0
