Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,August,2,Country,0.9378116988792248,3,https://p.scdn.co/mp3-preview/6a1fbf9017964d3ad2d1f11cf9288bc2eadd9c04?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beer Never Broke My Heart,3RzcoFkZ0AOp2nH71jP504,0.54,0.8629999999999999,1.0,-4.483,1.0,0.0481,0.0138,0.0,0.0874,0.64,77.0,4.0
2019,August,2,R&B,0.8007662835249042,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,August,2,Latin,0.22611165115757892,5,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,August,2,Rock,0.21240512333965844,6,https://p.scdn.co/mp3-preview/724c46d8f0fb7ad7277eb244f1f865d33cd1f246?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,"Hey Look Ma, I Made It",22oEJW6r2rMb9z4IntfyEa,0.5769999999999998,0.8329999999999999,5.0,-3.337,1.0,0.0695,0.0137,0.0,0.121,0.5799999999999998,107.936,4.0
2019,August,2,Reggae,0.14693860406370762,7,https://p.scdn.co/mp3-preview/0fa4dbb8b2547fd7f9b7e54dd42e37b78af1edd4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Sech, Darell, Nicky Jam, Ozuna & Anuel AA",Otro Trago,4bTZeO72FwMa6wKOiqoynL,0.7249999999999999,0.79,0.0,-2.331,1.0,0.197,0.0711,1e-06,0.0602,0.763,175.988,4.0
2019,August,2,Electronic,0.048059187189621974,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,August,3,Hip Hop,6.848508407298215,1,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,August,3,Pop,6.250047665534667,2,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,August,3,Country,0.9768504068329291,3,https://p.scdn.co/mp3-preview/6a1fbf9017964d3ad2d1f11cf9288bc2eadd9c04?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beer Never Broke My Heart,3RzcoFkZ0AOp2nH71jP504,0.54,0.8629999999999999,1.0,-4.483,1.0,0.0481,0.0138,0.0,0.0874,0.64,77.0,4.0
2019,August,3,R&B,0.8132980599647266,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,August,3,Latin,0.2156808050117809,5,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,August,3,Rock,0.19594924549228634,6,https://p.scdn.co/mp3-preview/724c46d8f0fb7ad7277eb244f1f865d33cd1f246?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,"Hey Look Ma, I Made It",22oEJW6r2rMb9z4IntfyEa,0.5769999999999998,0.8329999999999999,5.0,-3.337,1.0,0.0695,0.0137,0.0,0.121,0.5799999999999998,107.936,4.0
2019,August,3,Reggae,0.14086179288022202,7,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,August,3,Metal,0.043010752688172046,8,https://p.scdn.co/mp3-preview/4b0bc0c5cfd0f222cc3a5f224bb07ea4224a43f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Tool,Fear Inoculum,39zWYYZStDgWi32sOU9AX4,0.313,0.5839999999999999,7.0,-10.091,1.0,0.0415,0.0008239999999999,0.52,0.0529,0.159,87.894,4.0
2019,August,3,Electronic,0.03398617511520737,9,https://p.scdn.co/mp3-preview/ae5f2bf4cc6dc607372e5823912c5056554395a3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Bebe Rexha,Call You Mine,2oejEp50ZzPuQTQ6v54Evp,0.5849999999999999,0.696,4.0,-5.6,0.0,0.0307,0.2039999999999999,0.0,0.3439999999999999,0.522,104.01,4.0
2019,August,4,Pop,5.012610439740297,1,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,August,4,Hip Hop,4.429523087952264,2,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,August,4,Country,0.9427596074043222,3,https://p.scdn.co/mp3-preview/6a1fbf9017964d3ad2d1f11cf9288bc2eadd9c04?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beer Never Broke My Heart,3RzcoFkZ0AOp2nH71jP504,0.54,0.8629999999999999,1.0,-4.483,1.0,0.0481,0.0138,0.0,0.0874,0.64,77.0,4.0
2019,August,4,R&B,0.7898259705488622,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,August,4,Latin,0.20697450697450698,5,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,August,4,Rock,0.14493506493506492,6,https://p.scdn.co/mp3-preview/724c46d8f0fb7ad7277eb244f1f865d33cd1f246?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,"Hey Look Ma, I Made It",22oEJW6r2rMb9z4IntfyEa,0.5769999999999998,0.8329999999999999,5.0,-3.337,1.0,0.0695,0.0137,0.0,0.121,0.5799999999999998,107.936,4.0
2019,August,4,Reggae,0.14362618432385874,7,https://p.scdn.co/mp3-preview/0fa4dbb8b2547fd7f9b7e54dd42e37b78af1edd4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Sech, Darell, Nicky Jam, Ozuna & Anuel AA",Otro Trago,4bTZeO72FwMa6wKOiqoynL,0.7249999999999999,0.79,0.0,-2.331,1.0,0.197,0.0711,1e-06,0.0602,0.763,175.988,4.0
2019,August,4,Electronic,0.03840579710144927,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,August,5,Hip Hop,5.1360356582755475,1,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,August,5,Pop,4.824846643843115,2,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,August,5,Country,0.8810852886875479,3,https://p.scdn.co/mp3-preview/6a1fbf9017964d3ad2d1f11cf9288bc2eadd9c04?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beer Never Broke My Heart,3RzcoFkZ0AOp2nH71jP504,0.54,0.8629999999999999,1.0,-4.483,1.0,0.0481,0.0138,0.0,0.0874,0.64,77.0,4.0
2019,August,5,R&B,0.6611153552330022,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,August,5,Latin,0.17858207560204487,5,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,August,5,Reggae,0.12593033509700174,6,https://p.scdn.co/mp3-preview/0fa4dbb8b2547fd7f9b7e54dd42e37b78af1edd4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Sech, Darell, Nicky Jam, Ozuna & Anuel AA",Otro Trago,4bTZeO72FwMa6wKOiqoynL,0.7249999999999999,0.79,0.0,-2.331,1.0,0.197,0.0711,1e-06,0.0602,0.763,175.988,4.0
2019,August,5,Rock,0.12534612534612535,7,https://p.scdn.co/mp3-preview/724c46d8f0fb7ad7277eb244f1f865d33cd1f246?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,"Hey Look Ma, I Made It",22oEJW6r2rMb9z4IntfyEa,0.5769999999999998,0.8329999999999999,5.0,-3.337,1.0,0.0695,0.0137,0.0,0.121,0.5799999999999998,107.936,4.0
2019,August,5,Electronic,0.0467412771560237,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,August,5,Indie,0.012048192771084338,9,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
