Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,September,1,Rock,0.9302714890631658,1,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,September,1,Pop,0.9087236650756386,2,https://p.scdn.co/mp3-preview/b7ab98ed88d1725182c2ca1cba84246224db0ab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Verne,Mr. Custer,54UFvpOyoqlUu7N09UymMz,0.697,0.697,4.0,-4.863,0.0,0.0537,0.7069999999999999,8.7e-05,0.156,0.5819999999999999,108.5,4.0
1960,September,1,Easy Listening,0.8644034396542457,3,https://p.scdn.co/mp3-preview/3835d3487edd9e459126886d76451cd07e794520?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Bryant,In My Little Corner Of The World,2LKbizyFLF6UR5g2aBpPVV,0.4859999999999999,0.453,11.0,-8.199999999999998,1.0,0.0273,0.5809999999999998,0.0,0.163,0.564,108.737,4.0
1960,September,1,R&B,0.6083375955997052,4,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,September,1,Soul,0.5426322605645552,5,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,September,1,Blues,0.5003244664068007,6,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,September,1,Other,0.2241542728700624,7,https://p.scdn.co/mp3-preview/dd2c8a814402f7595517e47642b0fd5a84f6317b?cid=b8d3901151d34489a160e3cf0ab1fa94,Donnie Brooks,Mission Bell,12zEAgwHjIQRYNiAAH5UiZ,0.572,0.4179999999999999,2.0,-12.757,1.0,0.0528,0.8439999999999999,0.2829999999999999,0.222,0.5919999999999999,81.48099999999998,4.0
1960,September,1,Country,0.1731797035594504,8,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,September,1,Jazz,0.03565359477124183,9,https://p.scdn.co/mp3-preview/8d534ff1d7978516b7f6cdd74a6b1cd2bfa4ee6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,My Love For You,5foJJKZXkVdAp5XBYPR5Uw,0.157,0.4139999999999999,2.0,-10.966,1.0,0.0366,0.681,4.7e-05,0.1739999999999999,0.1809999999999999,87.92,4.0
1960,September,2,Pop,1.5622848335531052,1,https://p.scdn.co/mp3-preview/b7ab98ed88d1725182c2ca1cba84246224db0ab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Verne,Mr. Custer,54UFvpOyoqlUu7N09UymMz,0.697,0.697,4.0,-4.863,0.0,0.0537,0.7069999999999999,8.7e-05,0.156,0.5819999999999999,108.5,4.0
1960,September,2,Rock,1.3350019188803341,2,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,2,Easy Listening,1.2992676790273703,3,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,2,Soul,0.8976751024905332,4,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,2,R&B,0.6196998789275519,5,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,September,2,Blues,0.5734302276577032,6,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
