Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1958,November,1,Rock,1.614942560758699,1,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,1,Easy Listening,1.220135285988081,2,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,November,1,Pop,0.9827926431778593,3,https://p.scdn.co/mp3-preview/b52fb61de3b42f76f91b956150dd65b3dc11e404?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Anthony And The Imperials,Tears On My Pillow,07ePHsQ0SopWrnCbNjNC2D,0.432,0.202,0.0,-14.518,1.0,0.0283,0.908,0.0,0.1809999999999999,0.641,100.082,3.0
1958,November,1,Other,0.7447210508380797,4,https://p.scdn.co/mp3-preview/b249fb4a9dc1da4bfde6da19cfed6b4625f1af58?cid=b8d3901151d34489a160e3cf0ab1fa94,Cozy Cole,Topsy II,7wKOWJBWY9IVP04YB5L3Ms,0.459,0.772,7.0,-10.642,1.0,0.0303,0.7359999999999999,0.131,0.277,0.573,93.24,4.0
1958,November,1,R&B,0.6727001642768187,5,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,1,Blues,0.457824472471129,6,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,1,Soul,0.21414141414141413,7,https://p.scdn.co/mp3-preview/b52fb61de3b42f76f91b956150dd65b3dc11e404?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Anthony And The Imperials,Tears On My Pillow,07ePHsQ0SopWrnCbNjNC2D,0.432,0.202,0.0,-14.518,1.0,0.0283,0.908,0.0,0.1809999999999999,0.641,100.082,3.0
1958,November,1,Jazz,0.15911729232624755,8,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,1,Country,0.1091991341991342,9,https://p.scdn.co/mp3-preview/eb463e4c7a9fceccfdb8d7bec63462258b5bb498?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,All Over Again,76CbOXTXJpDSKplGwgUHiB,0.7339999999999999,0.6029999999999999,3.0,-10.394,1.0,0.0503,0.568,5e-06,0.106,0.787,108.594,4.0
1958,November,2,Rock,1.540489988694092,1,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,2,Easy Listening,1.26761675406005,2,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,2,Pop,0.8891149206706823,3,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,2,Other,0.7558295627642689,4,https://p.scdn.co/mp3-preview/b249fb4a9dc1da4bfde6da19cfed6b4625f1af58?cid=b8d3901151d34489a160e3cf0ab1fa94,Cozy Cole,Topsy II,7wKOWJBWY9IVP04YB5L3Ms,0.459,0.772,7.0,-10.642,1.0,0.0303,0.7359999999999999,0.131,0.277,0.573,93.24,4.0
1958,November,2,R&B,0.5172139310488678,5,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,2,Blues,0.3429072502802025,6,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,2,Jazz,0.19557391633853402,7,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,2,Soul,0.182834406972338,8,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,2,Country,0.13145442046954292,9,https://p.scdn.co/mp3-preview/eb463e4c7a9fceccfdb8d7bec63462258b5bb498?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,All Over Again,76CbOXTXJpDSKplGwgUHiB,0.7339999999999999,0.6029999999999999,3.0,-10.394,1.0,0.0503,0.568,5e-06,0.106,0.787,108.594,4.0
1958,November,2,Folk,0.04477611940298507,10,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,November,3,Rock,1.4261851275140587,1,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,3,Easy Listening,1.409834197006501,2,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,3,Pop,0.9107678084471905,3,https://p.scdn.co/mp3-preview/0defe1566f6168a3a1370934b545aa5f9d90970c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Playmates,Beep Beep,4kbV9t3FO8op15IrpQm5Mz,0.519,0.502,4.0,-6.289,0.0,0.274,0.7189999999999999,0.0,0.226,0.759,76.545,4.0
1958,November,3,Other,0.751093642357771,4,https://p.scdn.co/mp3-preview/b249fb4a9dc1da4bfde6da19cfed6b4625f1af58?cid=b8d3901151d34489a160e3cf0ab1fa94,Cozy Cole,Topsy II,7wKOWJBWY9IVP04YB5L3Ms,0.459,0.772,7.0,-10.642,1.0,0.0303,0.7359999999999999,0.131,0.277,0.573,93.24,4.0
1958,November,3,R&B,0.49451412292034663,5,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,3,Blues,0.25182132867310375,6,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,3,Soul,0.2004092004092004,7,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,3,Jazz,0.19719588827140314,8,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
