Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,February,2,Other,0.10705723584980552,8,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,February,2,Dance,0.06898534061511928,9,https://p.scdn.co/mp3-preview/c064f7b9a56146e268f553b85df1e7ff14b5f968?cid=b8d3901151d34489a160e3cf0ab1fa94,Lasgo,Something,3e9L9HiHKcfYLAga28Vmcf,0.643,0.981,7.0,-6.644,0.0,0.0439,0.0271,8.9e-05,0.11,0.38,140.01,4.0
2003,February,2,Reggae,0.014084507042253521,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,February,3,Pop,8.86299431640608,1,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,February,3,R&B,2.752159243117858,2,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,February,3,Hip Hop,1.1499957059118036,3,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,February,3,Country,0.8717932276164136,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,February,3,Rock,0.4025672412730696,5,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,February,3,Metal,0.3160184586655175,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,February,3,Soul,0.11751208352356773,7,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,February,3,Other,0.09914529914529915,8,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,February,3,Dance,0.0620673191692528,9,https://p.scdn.co/mp3-preview/c064f7b9a56146e268f553b85df1e7ff14b5f968?cid=b8d3901151d34489a160e3cf0ab1fa94,Lasgo,Something,3e9L9HiHKcfYLAga28Vmcf,0.643,0.981,7.0,-6.644,0.0,0.0439,0.0271,8.9e-05,0.11,0.38,140.01,4.0
2003,February,3,Reggae,0.014084507042253521,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,February,4,Pop,8.615467246454376,1,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,February,4,R&B,2.638871492129882,2,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,February,4,Hip Hop,1.0477536797699225,3,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2003,February,4,Country,0.9186461093126951,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,February,4,Rock,0.41928354409404905,5,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,February,4,Metal,0.36319201550332114,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,February,4,Soul,0.14273655014169878,7,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,February,4,Other,0.10833333333333334,8,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,February,4,Dance,0.07475621677037884,9,https://p.scdn.co/mp3-preview/c064f7b9a56146e268f553b85df1e7ff14b5f968?cid=b8d3901151d34489a160e3cf0ab1fa94,Lasgo,Something,3e9L9HiHKcfYLAga28Vmcf,0.643,0.981,7.0,-6.644,0.0,0.0439,0.0271,8.9e-05,0.11,0.38,140.01,4.0
2003,February,4,Reggae,0.015151515151515152,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
