Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,August,1,Pop,7.621309713106458,1,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,1,R&B,6.563655776782187,2,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,1,Hip Hop,3.674623182633885,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,1,Soul,0.9612207602339181,4,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,August,1,Rock,0.6003861975373425,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,August,1,Dance,0.21137994829664802,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,1,Easy Listening,0.18974673202614378,7,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,August,1,Electronic,0.18906457321463302,8,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,1,Other,0.13252260710415759,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,August,1,Metal,0.08976955533917559,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,August,2,Pop,7.044532244982381,1,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,2,R&B,5.795462216940821,2,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,2,Hip Hop,3.5997496923425922,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,2,Soul,1.0278563440995383,4,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,August,2,Rock,0.7891988885812637,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,August,2,Dance,0.22391961006028988,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,2,Electronic,0.2137924501974973,7,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,2,Easy Listening,0.18139902047441947,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,August,2,Other,0.12803322031383885,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,August,2,Metal,0.07793522267206478,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,August,3,Pop,6.3069105999810535,1,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
