Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,October,2,Rock,9.685165773176852,1,https://p.scdn.co/mp3-preview/ed072f2bc6fe0e0be670b1ee65a2705e5b726df5?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Hard To Say I'm Sorry,07TnWCHrFkvF61GzJuLVt0,0.398,0.57,4.0,-7.068,1.0,0.034,0.056,0.00125,0.0606,0.234,140.974,4.0
1982,October,2,Easy Listening,2.2874884208249178,2,https://p.scdn.co/mp3-preview/ed072f2bc6fe0e0be670b1ee65a2705e5b726df5?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Hard To Say I'm Sorry,07TnWCHrFkvF61GzJuLVt0,0.398,0.57,4.0,-7.068,1.0,0.034,0.056,0.00125,0.0606,0.234,140.974,4.0
1982,October,2,Pop,1.239976848372933,3,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,2,R&B,0.40872133835590163,4,https://p.scdn.co/mp3-preview/a281e67e0bd3090d98e240ae96bfa594512325be?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael McDonald,I Keep Forgettin' (Every Time You're Near),5GvWrvLIqoHroq7YvO260M,0.7339999999999999,0.4849999999999999,4.0,-13.865,0.0,0.0465,0.3569999999999999,0.00019,0.0401,0.933,95.321,4.0
1982,October,2,Soul,0.25000899206642824,5,https://p.scdn.co/mp3-preview/1a9b7fe5c7190b1c0a200ba13394f4e44af01720?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jump To It,3w4yEUymDEZWi85YQoNfx5,0.8389999999999999,0.642,11.0,-7.631999999999999,1.0,0.1439999999999999,0.2059999999999999,9.5e-05,0.251,0.906,119.759,4.0
1982,October,2,Dance,0.2301036530520249,6,https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=b8d3901151d34489a160e3cf0ab1fa94,Evelyn King,Love Come Down,0Of5lCNEqh62twRkQIOLuK,0.897,0.4309999999999999,3.0,-12.234,0.0,0.0481,0.00206,0.0395,0.0377,0.8569999999999999,115.552,4.0
1982,October,2,Folk,0.16910242818920693,7,https://p.scdn.co/mp3-preview/4580a1bae129aa7e99e386cd9e21364b2978ab00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,0.7409999999999999,0.7419999999999999,2.0,-7.822,1.0,0.0269,0.1459999999999999,1.6e-05,0.106,0.889,116.951,4.0
1982,October,2,Country,0.0919710137540247,8,https://p.scdn.co/mp3-preview/b2fa4fbb4b9a109b45feeab1bf5f9724f4ced42a?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Let It Be Me,6sQkTCSV4OvhzXlSJawlhx,0.4259999999999999,0.1789999999999999,2.0,-16.334,1.0,0.0306,0.903,0.00392,0.129,0.0646,73.162,4.0
1982,October,2,Funk,0.0686364430468204,9,https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=b8d3901151d34489a160e3cf0ab1fa94,Evelyn King,Love Come Down,0Of5lCNEqh62twRkQIOLuK,0.897,0.4309999999999999,3.0,-12.234,0.0,0.0481,0.00206,0.0395,0.0377,0.8569999999999999,115.552,4.0
1982,October,2,Jazz,0.05637254901960784,10,https://p.scdn.co/mp3-preview/1a9b7fe5c7190b1c0a200ba13394f4e44af01720?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jump To It,3w4yEUymDEZWi85YQoNfx5,0.8389999999999999,0.642,11.0,-7.631999999999999,1.0,0.1439999999999999,0.2059999999999999,9.5e-05,0.251,0.906,119.759,4.0
1982,October,3,Rock,11.083611626319245,1,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,3,Easy Listening,2.5354895867943124,2,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,3,Pop,1.5735709980476809,3,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,3,R&B,0.4998428380393586,4,https://p.scdn.co/mp3-preview/a281e67e0bd3090d98e240ae96bfa594512325be?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael McDonald,I Keep Forgettin' (Every Time You're Near),5GvWrvLIqoHroq7YvO260M,0.7339999999999999,0.4849999999999999,4.0,-13.865,0.0,0.0465,0.3569999999999999,0.00019,0.0401,0.933,95.321,4.0
1982,October,3,Dance,0.2760795740184428,5,https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=b8d3901151d34489a160e3cf0ab1fa94,Evelyn King,Love Come Down,0Of5lCNEqh62twRkQIOLuK,0.897,0.4309999999999999,3.0,-12.234,0.0,0.0481,0.00206,0.0395,0.0377,0.8569999999999999,115.552,4.0
1982,October,3,Soul,0.26278966131907305,6,https://p.scdn.co/mp3-preview/1a9b7fe5c7190b1c0a200ba13394f4e44af01720?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jump To It,3w4yEUymDEZWi85YQoNfx5,0.8389999999999999,0.642,11.0,-7.631999999999999,1.0,0.1439999999999999,0.2059999999999999,9.5e-05,0.251,0.906,119.759,4.0
1982,October,3,Folk,0.19667342114150624,7,https://p.scdn.co/mp3-preview/4580a1bae129aa7e99e386cd9e21364b2978ab00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,0.7409999999999999,0.7419999999999999,2.0,-7.822,1.0,0.0269,0.1459999999999999,1.6e-05,0.106,0.889,116.951,4.0
1982,October,3,Country,0.08981584134023159,8,https://p.scdn.co/mp3-preview/b2fa4fbb4b9a109b45feeab1bf5f9724f4ced42a?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Let It Be Me,6sQkTCSV4OvhzXlSJawlhx,0.4259999999999999,0.1789999999999999,2.0,-16.334,1.0,0.0306,0.903,0.00392,0.129,0.0646,73.162,4.0
1982,October,3,Funk,0.08956908344733241,9,https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=b8d3901151d34489a160e3cf0ab1fa94,Evelyn King,Love Come Down,0Of5lCNEqh62twRkQIOLuK,0.897,0.4309999999999999,3.0,-12.234,0.0,0.0481,0.00206,0.0395,0.0377,0.8569999999999999,115.552,4.0
1982,October,3,Jazz,0.059848484848484845,10,https://p.scdn.co/mp3-preview/1a9b7fe5c7190b1c0a200ba13394f4e44af01720?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Jump To It,3w4yEUymDEZWi85YQoNfx5,0.8389999999999999,0.642,11.0,-7.631999999999999,1.0,0.1439999999999999,0.2059999999999999,9.5e-05,0.251,0.906,119.759,4.0
1982,October,4,Rock,10.323678755445181,1,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,4,Easy Listening,2.269856318468076,2,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,4,Pop,1.6464699520028463,3,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,4,R&B,0.6548764386355348,4,https://p.scdn.co/mp3-preview/a281e67e0bd3090d98e240ae96bfa594512325be?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael McDonald,I Keep Forgettin' (Every Time You're Near),5GvWrvLIqoHroq7YvO260M,0.7339999999999999,0.4849999999999999,4.0,-13.865,0.0,0.0465,0.3569999999999999,0.00019,0.0401,0.933,95.321,4.0
1982,October,4,Dance,0.32375284897921347,5,https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=b8d3901151d34489a160e3cf0ab1fa94,Evelyn King,Love Come Down,0Of5lCNEqh62twRkQIOLuK,0.897,0.4309999999999999,3.0,-12.234,0.0,0.0481,0.00206,0.0395,0.0377,0.8569999999999999,115.552,4.0
1982,October,4,Folk,0.20456349206349206,6,https://p.scdn.co/mp3-preview/4580a1bae129aa7e99e386cd9e21364b2978ab00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,0.7409999999999999,0.7419999999999999,2.0,-7.822,1.0,0.0269,0.1459999999999999,1.6e-05,0.106,0.889,116.951,4.0
1982,October,4,Soul,0.17876492022807922,7,https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=b8d3901151d34489a160e3cf0ab1fa94,Evelyn King,Love Come Down,0Of5lCNEqh62twRkQIOLuK,0.897,0.4309999999999999,3.0,-12.234,0.0,0.0481,0.00206,0.0395,0.0377,0.8569999999999999,115.552,4.0
1982,October,4,Funk,0.1130036951886425,8,https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=b8d3901151d34489a160e3cf0ab1fa94,Evelyn King,Love Come Down,0Of5lCNEqh62twRkQIOLuK,0.897,0.4309999999999999,3.0,-12.234,0.0,0.0481,0.00206,0.0395,0.0377,0.8569999999999999,115.552,4.0
1982,October,4,Country,0.08597917376007264,9,https://p.scdn.co/mp3-preview/b2fa4fbb4b9a109b45feeab1bf5f9724f4ced42a?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Let It Be Me,6sQkTCSV4OvhzXlSJawlhx,0.4259999999999999,0.1789999999999999,2.0,-16.334,1.0,0.0306,0.903,0.00392,0.129,0.0646,73.162,4.0
1982,October,4,Other,0.05230496453900709,10,https://p.scdn.co/mp3-preview/b212117cc85d78761ac9d87a40e725ef415b1978?cid=b8d3901151d34489a160e3cf0ab1fa94,Steel Breeze,You Don't Want Me Anymore,0CzCmJ1gQO25qqSLlkf1ut,0.531,0.6,4.0,-12.08,1.0,0.0447,0.232,7e-06,0.6149999999999999,0.66,144.231,4.0
1982,October,5,Rock,12.606665176624793,1,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,5,Easy Listening,2.800630567700913,2,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,5,Pop,2.163422652722327,3,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,October,5,R&B,0.7451238422372113,4,https://p.scdn.co/mp3-preview/a281e67e0bd3090d98e240ae96bfa594512325be?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael McDonald,I Keep Forgettin' (Every Time You're Near),5GvWrvLIqoHroq7YvO260M,0.7339999999999999,0.4849999999999999,4.0,-13.865,0.0,0.0465,0.3569999999999999,0.00019,0.0401,0.933,95.321,4.0
1982,October,5,Dance,0.34850711680596513,5,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,October,5,Soul,0.23560101380886111,6,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,October,5,Folk,0.20653932255633176,7,https://p.scdn.co/mp3-preview/4580a1bae129aa7e99e386cd9e21364b2978ab00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,0.7409999999999999,0.7419999999999999,2.0,-7.822,1.0,0.0269,0.1459999999999999,1.6e-05,0.106,0.889,116.951,4.0
1982,October,5,Funk,0.15440091309656526,8,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,October,5,Other,0.045454545454545456,9,https://p.scdn.co/mp3-preview/b212117cc85d78761ac9d87a40e725ef415b1978?cid=b8d3901151d34489a160e3cf0ab1fa94,Steel Breeze,You Don't Want Me Anymore,0CzCmJ1gQO25qqSLlkf1ut,0.531,0.6,4.0,-12.08,1.0,0.0447,0.232,7e-06,0.6149999999999999,0.66,144.231,4.0
1982,October,5,Country,0.04257246376811594,10,https://p.scdn.co/mp3-preview/7e13831562a47277f25444a1aeb68f13803bf5db?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Close Enough To Perfect,04u8JJN1TTwFrFkYnLlaPU,0.556,0.2959999999999999,7.0,-14.622,1.0,0.0277,0.228,0.0,0.1419999999999999,0.441,135.511,4.0
