Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,December,1,R&B,2.6190169998064827,1,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1991,December,1,Pop,2.0658126365232725,2,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1991,December,1,Rock,1.570172245668962,3,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,December,1,Soul,1.1307385888964836,4,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1991,December,1,Hip Hop,0.9900737759892689,5,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,December,1,Easy Listening,0.6627167912931136,6,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,December,1,Other,0.5193981643968292,7,https://p.scdn.co/mp3-preview/dfeb3ccbe5a2ef7b85b1043fff52ef05b56a2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Set Adrift On Memory Bliss,3rcNGUOJ0mPOUcAFUlEyT3,0.759,0.8339999999999999,7.0,-5.13,1.0,0.161,0.0489,0.0,0.26,0.763,98.979,4.0
1991,December,1,Metal,0.2670385325045183,8,https://p.scdn.co/mp3-preview/1ee9f1b0c3e3b327dd49ebc6dd64266b01adb96a?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Enter Sandman,5BIMPccDwShpXq784RJlJp,0.5789999999999998,0.824,6.0,-8.71,0.0,0.03,0.00206,0.00903,0.059,0.635,123.331,4.0
1991,December,1,Dance,0.1417913395557438,9,https://p.scdn.co/mp3-preview/aa1b87c0ba04b370b99c91c64e3a33d33e68fbff?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,Change,1GrCYvkH2DeuXTptRKUFw6,0.677,0.8449999999999999,2.0,-8.27,0.0,0.0379,0.0253,0.00102,0.325,0.639,105.893,4.0
1991,December,1,Funk,0.11117115859051344,10,https://p.scdn.co/mp3-preview/fb7404b0ddd6999ac742ef369e72c0f3d4b478a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Geto Boys,Mind Playing Tricks On Me,63BokRfXSQhEU6Qi2dSJpZ,0.886,0.512,10.0,-11.825,0.0,0.2369999999999999,0.2069999999999999,0.0,0.0991,0.454,93.997,4.0
